"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.833;c0.250;t0.7100","-2.776E-16","1","10","All",1,0,0,0.72,0.28,0.28,1,-0.047925,0,0,0.76,0.69,0.0099384,0.0996917,0.066975,0.019359,0.109842,0.135133,0.0984333,0.0111804,0.09085,0.085025,0.116975,0.717667,0.5639,0.3083,0.666667,0.618742,0.493742,0.256258,0.733642,0.75,0.698642,0.231358,0.698642,0.231358,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.71
"ordes","ordes;q0.833;c0.250;t0.7100","-2.776E-16","1","10","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.08875,0,0,0.75,0.69,0.0256801,0.16025,0.118917,0.049376,0.16025,0.18525,0.13525,0.0275475,0.154417,0.179417,0.143917,0.690833,0.429,0.145,0.554167,0.465417,0.340417,0.409583,0.673083,0.75,0.648083,0.301917,0.648083,0.301917,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.71
"ordes","ordes;q0.833;c0.250;t0.7100","-2.776E-16","1","10","PBias2",0.1,0,0,0.8,0.2,0.2,1,-0.08875,0,0,0.75,0.69,0.0241026,0.15525,0.0989167,0.044822,0.15525,0.18025,0.13025,0.0212142,0.134417,0.159417,0.123917,0.695833,0.429,0.145,0.579167,0.490417,0.365417,0.384583,0.678083,0.75,0.653083,0.296917,0.653083,0.296917,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.71
"ordes","ordes;q0.833;c0.250;t0.7100","-2.776E-16","1","10","PBias3",0.1,0,0,0.8,0.2,0.2,1,-0.071,0,0,0.75,0.69,0.0175563,0.1325,0.0966667,0.029276,0.1325,0.1575,0.1075,0.0158809,0.114417,0.121667,0.121667,0.700833,0.5,0.216,0.604167,0.533167,0.408167,0.341833,0.700833,0.75,0.675833,0.274167,0.675833,0.274167,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.71
"ordes","ordes;q0.833;c0.250;t0.7100","-2.776E-16","1","10","PBias4",0.1,0,0,0.8,0.2,0.2,1,-0.05325,0,0,0.75,0.69,0.0120451,0.10975,0.0944167,0.014868,0.10975,0.13475,0.08475,0.0115475,0.0944167,0.0839167,0.119417,0.705833,0.571,0.287,0.629167,0.575917,0.450917,0.299083,0.723583,0.75,0.698583,0.251417,0.698583,0.251417,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.71
"ordes","ordes;q0.833;c0.250;t0.7100","-2.776E-16","1","10","PBias5",0.1,0,0,0.8,0.2,0.2,1,-0.05325,0,0,0.75,0.69,0.0109726,0.10475,0.0744167,0.012839,0.10475,0.12975,0.07975,0.0082142,0.07775,0.06725,0.10275,0.710833,0.571,0.287,0.654167,0.600917,0.475917,0.274083,0.728583,0.75,0.703583,0.246417,0.703583,0.246417,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.71
"ordes","ordes;q0.833;c0.250;t0.7100","-2.776E-16","1","10","PBias6",0.1,0,0,0.8,0.2,0.2,1,-0.05325,0,0,0.75,0.69,0.0099501,0.09975,0.0544167,0.011059,0.09975,0.12475,0.07475,0.00588087,0.0660833,0.0555833,0.0910833,0.715833,0.571,0.287,0.679167,0.625917,0.500917,0.249083,0.733583,0.75,0.708583,0.241417,0.708583,0.241417,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.71
"ordes","ordes;q0.833;c0.250;t0.7100","-2.776E-16","1","10","PBias7",0.1,0,0,0.8,0.2,0.2,1,-0.05325,0,0,0.75,0.69,0.0089776,0.09475,0.0344167,0.00953,0.09475,0.11975,0.06975,0.00454753,0.0594167,0.0489167,0.0844167,0.720833,0.571,0.287,0.704167,0.650917,0.525917,0.224083,0.738583,0.75,0.713583,0.236417,0.713583,0.236417,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.71
"ordes","ordes;q0.833;c0.250;t0.7100","-2.776E-16","1","10","PBias8",0.1,0,0,0.8,0.2,0.2,1,-0.05325,0,0,0.75,0.69,0.0080551,0.08975,0.0144167,0.008251,0.08975,0.11475,0.0691667,0.0042142,0.05775,0.04725,0.08275,0.725833,0.571,0.287,0.729167,0.675917,0.550917,0.199083,0.743583,0.75,0.718583,0.231417,0.718583,0.231417,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.71
"ordes","ordes;q0.833;c0.250;t0.7100","-2.776E-16","1","10","PBias9",0.1,0,0,0.8,0.2,0.2,1,-0.05325,0,0,0.75,0.69,0.0071826,0.08475,0.00558333,0.007222,0.08475,0.10975,0.0735833,0.00488087,0.0610833,0.0505833,0.0860833,0.730833,0.571,0.287,0.754167,0.700917,0.575917,0.174083,0.748583,0.75,0.723583,0.226417,0.723583,0.226417,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.71
