"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.833;c0.250;t0.3300","-1.11E-16","1","9","All",1,0,0,0.8,0.2,0.2,1,-0.028875,0,0,0.75,0.69,0.013427,0.115875,0.0507917,0.019764,0.115875,0.140875,0.0913667,0.00981253,0.0794167,0.0920417,0.100292,0.713333,0.5165,0.3845,0.666667,0.637792,0.512792,0.237208,0.717458,0.75,0.692458,0.257542,0.692458,0.257542,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.33
"ordes","ordes;q0.833;c0.250;t0.3300","-1.11E-16","1","9","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.04125,0,0,0.75,0.69,0.0227256,0.15075,0.128417,0.040937,0.15075,0.17575,0.12575,0.0263125,0.144917,0.169917,0.153417,0.690833,0.467,0.335,0.554167,0.512917,0.387917,0.362083,0.682583,0.75,0.657583,0.292417,0.657583,0.292417,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.33
"ordes","ordes;q0.833;c0.250;t0.3300","-1.11E-16","1","9","PBias2",0.1,0,0,0.8,0.2,0.2,1,-0.04125,0,0,0.75,0.69,0.0212431,0.14575,0.108417,0.036858,0.14575,0.17075,0.12075,0.0199792,0.124917,0.149917,0.133417,0.695833,0.467,0.335,0.579167,0.537917,0.412917,0.337083,0.687583,0.75,0.662583,0.287417,0.662583,0.287417,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.33
"ordes","ordes;q0.833;c0.250;t0.3300","-1.11E-16","1","9","PBias3",0.1,0,0,0.8,0.2,0.2,1,-0.033,0,0,0.75,0.69,0.0175563,0.1325,0.0966667,0.027804,0.1325,0.1575,0.1075,0.0146459,0.104917,0.121667,0.121667,0.700833,0.5,0.368,0.604167,0.571167,0.446167,0.303833,0.700833,0.75,0.675833,0.274167,0.675833,0.274167,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.33
"ordes","ordes;q0.833;c0.250;t0.3300","-1.11E-16","1","9","PBias4",0.1,0,0,0.8,0.2,0.2,1,-0.02475,0,0,0.75,0.69,0.0142206,0.11925,0.0849167,0.019412,0.11925,0.14425,0.09425,0.0103125,0.0849167,0.0934167,0.109917,0.705833,0.533,0.401,0.629167,0.604417,0.479417,0.270583,0.714083,0.75,0.689083,0.260917,0.689083,0.260917,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.33
"ordes","ordes;q0.833;c0.250;t0.3300","-1.11E-16","1","9","PBias5",0.1,0,0,0.8,0.2,0.2,1,-0.02475,0,0,0.75,0.69,0.0130531,0.11425,0.0649167,0.016908,0.11425,0.13925,0.08925,0.0069792,0.06825,0.07675,0.09325,0.710833,0.533,0.401,0.654167,0.629417,0.504417,0.245583,0.719083,0.75,0.694083,0.255917,0.694083,0.255917,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.33
"ordes","ordes;q0.833;c0.250;t0.3300","-1.11E-16","1","9","PBias6",0.1,0,0,0.8,0.2,0.2,1,-0.02475,0,0,0.75,0.69,0.0119356,0.10925,0.0449167,0.014654,0.10925,0.13425,0.08425,0.00464587,0.0565833,0.0650833,0.0815833,0.715833,0.533,0.401,0.679167,0.654417,0.529417,0.220583,0.724083,0.75,0.699083,0.250917,0.699083,0.250917,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.33
"ordes","ordes;q0.833;c0.250;t0.3300","-1.11E-16","1","9","PBias7",0.1,0,0,0.8,0.2,0.2,1,-0.02475,0,0,0.75,0.69,0.0108681,0.10425,0.0249167,0.012649,0.10425,0.12925,0.07925,0.00331253,0.0499167,0.0584167,0.0749167,0.720833,0.533,0.401,0.704167,0.679417,0.554417,0.195583,0.729083,0.75,0.704083,0.245917,0.704083,0.245917,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.33
"ordes","ordes;q0.833;c0.250;t0.3300","-1.11E-16","1","9","PBias8",0.1,0,0,0.8,0.2,0.2,1,-0.02475,0,0,0.75,0.69,0.0098506,0.09925,0.00491667,0.010895,0.09925,0.12425,0.07425,0.0029792,0.04825,0.05675,0.07325,0.725833,0.533,0.401,0.729167,0.704417,0.579417,0.170583,0.734083,0.75,0.709083,0.240917,0.709083,0.240917,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.33
"ordes","ordes;q0.833;c0.250;t0.3300","-1.11E-16","1","9","PBias9",0.1,0,0,0.8,0.2,0.2,1,-0.02475,0,0,0.75,0.69,0.0088831,0.09425,0.0150833,0.009391,0.09425,0.11925,0.06925,0.00364587,0.0515833,0.0600833,0.0765833,0.730833,0.533,0.401,0.754167,0.729417,0.604417,0.145583,0.739083,0.75,0.714083,0.235917,0.714083,0.235917,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.33
