"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.833;c0.250;t0.6900","-5.2740000000000005E-16","1","11","All",1,0,0,0.72,0.28,0.28,1,-0.046575,0,0,0.76,0.69,0.0100284,0.100142,0.066525,0.019334,0.109992,0.135533,0.0982333,0.0110579,0.09015,0.085475,0.116525,0.717667,0.5621,0.3137,0.666667,0.620092,0.495092,0.254908,0.733192,0.75,0.698192,0.231808,0.698192,0.231808,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.69
"ordes","ordes;q0.833;c0.250;t0.6900","-5.2740000000000005E-16","1","11","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.08625,0,0,0.75,0.69,0.0255201,0.15975,0.119417,0.048909,0.15975,0.18475,0.13475,0.02746,0.153917,0.178917,0.144417,0.690833,0.431,0.155,0.554167,0.467917,0.342917,0.407083,0.673583,0.75,0.648583,0.301417,0.648583,0.301417,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.69
"ordes","ordes;q0.833;c0.250;t0.6900","-5.2740000000000005E-16","1","11","PBias2",0.1,0,0,0.8,0.2,0.2,1,-0.08625,0,0,0.75,0.69,0.0239476,0.15475,0.0994167,0.04438,0.15475,0.17975,0.12975,0.0211267,0.133917,0.158917,0.124417,0.695833,0.431,0.155,0.579167,0.492917,0.367917,0.382083,0.678583,0.75,0.653583,0.296417,0.653583,0.296417,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.69
"ordes","ordes;q0.833;c0.250;t0.6900","-5.2740000000000005E-16","1","11","PBias3",0.1,0,0,0.8,0.2,0.2,1,-0.069,0,0,0.75,0.69,0.0175563,0.1325,0.0966667,0.029176,0.1325,0.1575,0.1075,0.0157934,0.113917,0.121667,0.121667,0.700833,0.5,0.224,0.604167,0.535167,0.410167,0.339833,0.700833,0.75,0.675833,0.274167,0.675833,0.274167,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.69
"ordes","ordes;q0.833;c0.250;t0.6900","-5.2740000000000005E-16","1","11","PBias4",0.1,0,0,0.8,0.2,0.2,1,-0.05175,0,0,0.75,0.69,0.0121551,0.11025,0.0939167,0.015084,0.11025,0.13525,0.08525,0.01146,0.0939167,0.0844167,0.118917,0.705833,0.569,0.293,0.629167,0.577417,0.452417,0.297583,0.723083,0.75,0.698083,0.251917,0.698083,0.251917,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.69
"ordes","ordes;q0.833;c0.250;t0.6900","-5.2740000000000005E-16","1","11","PBias5",0.1,0,0,0.8,0.2,0.2,1,-0.05175,0,0,0.75,0.69,0.0110776,0.10525,0.0739167,0.01303,0.10525,0.13025,0.08025,0.0081267,0.07725,0.06775,0.10225,0.710833,0.569,0.293,0.654167,0.602417,0.477417,0.272583,0.728083,0.75,0.703083,0.246917,0.703083,0.246917,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.69
"ordes","ordes;q0.833;c0.250;t0.6900","-5.2740000000000005E-16","1","11","PBias6",0.1,0,0,0.8,0.2,0.2,1,-0.05175,0,0,0.75,0.69,0.0100501,0.10025,0.0539167,0.011226,0.10025,0.12525,0.07525,0.00579337,0.0655833,0.0560833,0.0905833,0.715833,0.569,0.293,0.679167,0.627417,0.502417,0.247583,0.733083,0.75,0.708083,0.241917,0.708083,0.241917,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.69
"ordes","ordes;q0.833;c0.250;t0.6900","-5.2740000000000005E-16","1","11","PBias7",0.1,0,0,0.8,0.2,0.2,1,-0.05175,0,0,0.75,0.69,0.0090726,0.09525,0.0339167,0.009672,0.09525,0.12025,0.07025,0.00446003,0.0589167,0.0494167,0.0839167,0.720833,0.569,0.293,0.704167,0.652417,0.527417,0.222583,0.738083,0.75,0.713083,0.236917,0.713083,0.236917,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.69
"ordes","ordes;q0.833;c0.250;t0.6900","-5.2740000000000005E-16","1","11","PBias8",0.1,0,0,0.8,0.2,0.2,1,-0.05175,0,0,0.75,0.69,0.0081451,0.09025,0.0139167,0.008368,0.09025,0.11525,0.0691667,0.0041267,0.05725,0.04775,0.08225,0.725833,0.569,0.293,0.729167,0.677417,0.552417,0.197583,0.743083,0.75,0.718083,0.231917,0.718083,0.231917,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.69
"ordes","ordes;q0.833;c0.250;t0.6900","-5.2740000000000005E-16","1","11","PBias9",0.1,0,0,0.8,0.2,0.2,1,-0.05175,0,0,0.75,0.69,0.0072676,0.08525,0.00608333,0.007314,0.08525,0.11025,0.0730833,0.00479337,0.0605833,0.0510833,0.0855833,0.730833,0.569,0.293,0.754167,0.702417,0.577417,0.172583,0.748083,0.75,0.723083,0.226917,0.723083,0.226917,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.69
