"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.833;c0.250;t0.6300","5.551E-17","1","8","All",1,0,0,0.72,0.28,0.28,1,-0.042525,0,0,0.76,0.69,0.0103006,0.101492,0.065175,0.01928,0.110442,0.136733,0.0976333,0.0107114,0.08805,0.086825,0.115175,0.717667,0.5567,0.3299,0.666667,0.624142,0.499142,0.250858,0.731842,0.75,0.696842,0.233158,0.696842,0.233158,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.63
"ordes","ordes;q0.833;c0.250;t0.6300","5.551E-17","1","8","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.07875,0,0,0.75,0.69,0.0250431,0.15825,0.120917,0.047524,0.15825,0.18325,0.13325,0.0272125,0.152417,0.177417,0.145917,0.690833,0.437,0.185,0.554167,0.475417,0.350417,0.399583,0.675083,0.75,0.650083,0.299917,0.650083,0.299917,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.63
"ordes","ordes;q0.833;c0.250;t0.6300","5.551E-17","1","8","PBias2",0.1,0,0,0.8,0.2,0.2,1,-0.07875,0,0,0.75,0.69,0.0234856,0.15325,0.100917,0.04307,0.15325,0.17825,0.12825,0.0208792,0.132417,0.157417,0.125917,0.695833,0.437,0.185,0.579167,0.500417,0.375417,0.374583,0.680083,0.75,0.655083,0.294917,0.655083,0.294917,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.63
"ordes","ordes;q0.833;c0.250;t0.6300","5.551E-17","1","8","PBias3",0.1,0,0,0.8,0.2,0.2,1,-0.063,0,0,0.75,0.69,0.0175563,0.1325,0.0966667,0.028891,0.1325,0.1575,0.1075,0.0155459,0.112417,0.121667,0.121667,0.700833,0.5,0.248,0.604167,0.541167,0.416167,0.333833,0.700833,0.75,0.675833,0.274167,0.675833,0.274167,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.63
"ordes","ordes;q0.833;c0.250;t0.6300","5.551E-17","1","8","PBias4",0.1,0,0,0.8,0.2,0.2,1,-0.04725,0,0,0.75,0.69,0.0124881,0.11175,0.0924167,0.015749,0.11175,0.13675,0.08675,0.0112125,0.0924167,0.0859167,0.117417,0.705833,0.563,0.311,0.629167,0.581917,0.456917,0.293083,0.721583,0.75,0.696583,0.253417,0.696583,0.253417,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.63
"ordes","ordes;q0.833;c0.250;t0.6300","5.551E-17","1","8","PBias5",0.1,0,0,0.8,0.2,0.2,1,-0.04725,0,0,0.75,0.69,0.0113956,0.10675,0.0724167,0.01362,0.10675,0.13175,0.08175,0.0078792,0.07575,0.06925,0.10075,0.710833,0.563,0.311,0.654167,0.606917,0.481917,0.268083,0.726583,0.75,0.701583,0.248417,0.701583,0.248417,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.63
"ordes","ordes;q0.833;c0.250;t0.6300","5.551E-17","1","8","PBias6",0.1,0,0,0.8,0.2,0.2,1,-0.04725,0,0,0.75,0.69,0.0103531,0.10175,0.0524167,0.011741,0.10175,0.12675,0.07675,0.00554587,0.0640833,0.0575833,0.0890833,0.715833,0.563,0.311,0.679167,0.631917,0.506917,0.243083,0.731583,0.75,0.706583,0.243417,0.706583,0.243417,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.63
"ordes","ordes;q0.833;c0.250;t0.6300","5.551E-17","1","8","PBias7",0.1,0,0,0.8,0.2,0.2,1,-0.04725,0,0,0.75,0.69,0.0093606,0.09675,0.0324167,0.010112,0.09675,0.12175,0.07175,0.00421253,0.0574167,0.0509167,0.0824167,0.720833,0.563,0.311,0.704167,0.656917,0.531917,0.218083,0.736583,0.75,0.711583,0.238417,0.711583,0.238417,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.63
"ordes","ordes;q0.833;c0.250;t0.6300","5.551E-17","1","8","PBias8",0.1,0,0,0.8,0.2,0.2,1,-0.04725,0,0,0.75,0.69,0.0084181,0.09175,0.0124167,0.008733,0.09175,0.11675,0.0691667,0.0038792,0.05575,0.04925,0.08075,0.725833,0.563,0.311,0.729167,0.681917,0.556917,0.193083,0.741583,0.75,0.716583,0.233417,0.716583,0.233417,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.63
"ordes","ordes;q0.833;c0.250;t0.6300","5.551E-17","1","8","PBias9",0.1,0,0,0.8,0.2,0.2,1,-0.04725,0,0,0.75,0.69,0.0075256,0.08675,0.00758333,0.007604,0.08675,0.11175,0.0715833,0.00454587,0.0590833,0.0525833,0.0840833,0.730833,0.563,0.311,0.754167,0.706917,0.581917,0.168083,0.746583,0.75,0.721583,0.228417,0.721583,0.228417,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.63
