"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.833;c0.250;t0.2100","-5.2740000000000005E-16","1","16","All",1,0,0,0.8,0.2,0.2,1,-0.018375,0,0,0.75,0.69,0.0137769,0.117375,0.0492917,0.020077,0.117375,0.142375,0.0925667,0.00961003,0.0764167,0.0935417,0.0987917,0.713333,0.5105,0.4265,0.666667,0.648292,0.523292,0.226708,0.715958,0.75,0.690958,0.259042,0.690958,0.259042,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.21
"ordes","ordes;q0.833;c0.250;t0.2100","-5.2740000000000005E-16","1","16","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.02625,0,0,0.75,0.69,0.0218301,0.14775,0.131417,0.038459,0.14775,0.17275,0.12275,0.02611,0.141917,0.166917,0.156417,0.690833,0.479,0.395,0.554167,0.527917,0.402917,0.347083,0.685583,0.75,0.660583,0.289417,0.660583,0.289417,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.21
"ordes","ordes;q0.833;c0.250;t0.2100","-5.2740000000000005E-16","1","16","PBias2",0.1,0,0,0.8,0.2,0.2,1,-0.02625,0,0,0.75,0.69,0.0203776,0.14275,0.111417,0.03453,0.14275,0.16775,0.11775,0.0197767,0.121917,0.146917,0.136417,0.695833,0.479,0.395,0.579167,0.552917,0.427917,0.322083,0.690583,0.75,0.665583,0.284417,0.665583,0.284417,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.21
"ordes","ordes;q0.833;c0.250;t0.2100","-5.2740000000000005E-16","1","16","PBias3",0.1,0,0,0.8,0.2,0.2,1,-0.021,0,0,0.75,0.69,0.0175563,0.1325,0.0966667,0.027526,0.1325,0.1575,0.1075,0.0144434,0.101917,0.121667,0.121667,0.700833,0.5,0.416,0.604167,0.583167,0.458167,0.291833,0.700833,0.75,0.675833,0.274167,0.675833,0.274167,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.21
"ordes","ordes;q0.833;c0.250;t0.2100","-5.2740000000000005E-16","1","16","PBias4",0.1,0,0,0.8,0.2,0.2,1,-0.01575,0,0,0.75,0.69,0.0149451,0.12225,0.0819167,0.021034,0.12225,0.14725,0.09725,0.01011,0.0819167,0.0964167,0.106917,0.705833,0.521,0.437,0.629167,0.613417,0.488417,0.261583,0.711083,0.75,0.686083,0.263917,0.686083,0.263917,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.21
"ordes","ordes;q0.833;c0.250;t0.2100","-5.2740000000000005E-16","1","16","PBias5",0.1,0,0,0.8,0.2,0.2,1,-0.01575,0,0,0.75,0.69,0.0137476,0.11725,0.0619167,0.01838,0.11725,0.14225,0.09225,0.0067767,0.06525,0.07975,0.09025,0.710833,0.521,0.437,0.654167,0.638417,0.513417,0.236583,0.716083,0.75,0.691083,0.258917,0.691083,0.258917,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.21
"ordes","ordes;q0.833;c0.250;t0.2100","-5.2740000000000005E-16","1","16","PBias6",0.1,0,0,0.8,0.2,0.2,1,-0.01575,0,0,0.75,0.69,0.0126001,0.11225,0.0419167,0.015976,0.11225,0.13725,0.08725,0.00444337,0.0535833,0.0680833,0.0785833,0.715833,0.521,0.437,0.679167,0.663417,0.538417,0.211583,0.721083,0.75,0.696083,0.253917,0.696083,0.253917,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.21
"ordes","ordes;q0.833;c0.250;t0.2100","-5.2740000000000005E-16","1","16","PBias7",0.1,0,0,0.8,0.2,0.2,1,-0.01575,0,0,0.75,0.69,0.0115026,0.10725,0.0219167,0.013822,0.10725,0.13225,0.08225,0.00311003,0.0469167,0.0614167,0.0719167,0.720833,0.521,0.437,0.704167,0.688417,0.563417,0.186583,0.726083,0.75,0.701083,0.248917,0.701083,0.248917,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.21
"ordes","ordes;q0.833;c0.250;t0.2100","-5.2740000000000005E-16","1","16","PBias8",0.1,0,0,0.8,0.2,0.2,1,-0.01575,0,0,0.75,0.69,0.0104551,0.10225,0.00191667,0.011918,0.10225,0.12725,0.07725,0.0027767,0.04525,0.05975,0.07025,0.725833,0.521,0.437,0.729167,0.713417,0.588417,0.161583,0.731083,0.75,0.706083,0.243917,0.706083,0.243917,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.21
"ordes","ordes;q0.833;c0.250;t0.2100","-5.2740000000000005E-16","1","16","PBias9",0.1,0,0,0.8,0.2,0.2,1,-0.01575,0,0,0.75,0.69,0.0094576,0.09725,0.0180833,0.010264,0.09725,0.12225,0.07225,0.00344337,0.0485833,0.0630833,0.0735833,0.730833,0.521,0.437,0.754167,0.738417,0.613417,0.136583,0.736083,0.75,0.711083,0.238917,0.711083,0.238917,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.21
