"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.833;c0.250;t0.7200","-3.4690000000000003E-16","1","11","All",1,0,0,0.6,0.4,0.4,1,-0.0288,0,0,0.85,0.7,0.0037782,0.0614667,0.1052,0.019483,0.0814667,0.131467,0.048,0.0180942,0.1175,0.1063,0.1567,0.746667,0.6008,0.3848,0.666667,0.637867,0.512867,0.237133,0.771867,0.85,0.721867,0.178133,0.721867,0.178133,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.72
"ordes","ordes;q0.833;c0.250;t0.7200","-3.4690000000000003E-16","1","11","PBias1",0.1,0,0,0.6,0.4,0.4,1,-0.072,0,0,0.85,0.7,0.0224001,0.149667,0.1295,0.067993,0.169667,0.219667,0.119667,0.0405942,0.1835,0.2155,0.1795,0.701667,0.428,0.212,0.554167,0.482167,0.357167,0.392833,0.683667,0.85,0.633667,0.266333,0.633667,0.266333,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.72
"ordes","ordes;q0.833;c0.250;t0.7200","-3.4690000000000003E-16","1","11","PBias2",0.1,0,0,0.6,0.4,0.4,1,-0.054,0,0,0.85,0.7,0.0148028,0.121667,0.1325,0.048859,0.141667,0.191667,0.0916667,0.0335942,0.1685,0.1825,0.1825,0.711667,0.5,0.284,0.579167,0.525167,0.400167,0.349833,0.711667,0.85,0.661667,0.238333,0.661667,0.238333,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.72
"ordes","ordes;q0.833;c0.250;t0.7200","-3.4690000000000003E-16","1","11","PBias3",0.1,0,0,0.6,0.4,0.4,1,-0.036,0,0,0.85,0.7,0.0087734,0.0936667,0.1355,0.031126,0.113667,0.163667,0.0636667,0.0273442,0.1535,0.1495,0.1855,0.721667,0.572,0.356,0.604167,0.568167,0.443167,0.306833,0.739667,0.85,0.689667,0.210333,0.689667,0.210333,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.72
"ordes","ordes;q0.833;c0.250;t0.7200","-3.4690000000000003E-16","1","11","PBias4",0.1,0,0,0.6,0.4,0.4,1,-0.018,0,0,0.85,0.7,0.0043121,0.0656667,0.1385,0.014793,0.0856667,0.135667,0.0356667,0.0218442,0.1385,0.1165,0.1885,0.731667,0.644,0.428,0.629167,0.611167,0.486167,0.263833,0.767667,0.85,0.717667,0.182333,0.717667,0.182333,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.72
"ordes","ordes;q0.833;c0.250;t0.7200","-3.4690000000000003E-16","1","11","PBias5",0.1,0,0,0.6,0.4,0.4,1,-0.018,0,0,0.85,0.7,0.0030988,0.0556667,0.1235,0.011259,0.0756667,0.125667,0.0256667,0.0170942,0.1235,0.1015,0.1735,0.741667,0.644,0.428,0.654167,0.636167,0.511167,0.238833,0.777667,0.85,0.727667,0.172333,0.727667,0.172333,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.72
"ordes","ordes;q0.833;c0.250;t0.7200","-3.4690000000000003E-16","1","11","PBias6",0.1,0,0,0.6,0.4,0.4,1,-0.018,0,0,0.85,0.7,0.0020854,0.0456667,0.1085,0.008226,0.0656667,0.115667,0.0203333,0.0130942,0.1085,0.0865,0.1585,0.751667,0.644,0.428,0.679167,0.661167,0.536167,0.213833,0.787667,0.85,0.737667,0.162333,0.737667,0.162333,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.72
"ordes","ordes;q0.833;c0.250;t0.7200","-3.4690000000000003E-16","1","11","PBias7",0.1,0,0,0.6,0.4,0.4,1,-0.018,0,0,0.85,0.7,0.0012721,0.0356667,0.0935,0.005693,0.0556667,0.105667,0.02,0.00984417,0.0935,0.0715,0.1435,0.761667,0.644,0.428,0.704167,0.686167,0.561167,0.188833,0.797667,0.85,0.747667,0.152333,0.747667,0.152333,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.72
"ordes","ordes;q0.833;c0.250;t0.7200","-3.4690000000000003E-16","1","11","PBias8",0.1,0,0,0.6,0.4,0.4,1,-0.018,0,0,0.85,0.7,0.0006588,0.0256667,0.0785,0.003659,0.0456667,0.0956667,0.0246667,0.00734417,0.0785,0.0565,0.1285,0.771667,0.644,0.428,0.729167,0.711167,0.586167,0.163833,0.807667,0.85,0.757667,0.142333,0.757667,0.142333,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.72
"ordes","ordes;q0.833;c0.250;t0.7200","-3.4690000000000003E-16","1","11","PBias9",0.1,0,0,0.6,0.4,0.4,1,-0.018,0,0,0.85,0.7,0.0002454,0.0156667,0.0635,0.002126,0.0356667,0.0856667,0.0343333,0.00559417,0.0668333,0.0448333,0.116833,0.781667,0.644,0.428,0.754167,0.736167,0.611167,0.138833,0.817667,0.85,0.767667,0.132333,0.767667,0.132333,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.72
"ordes","ordes;q0.833;c0.250;t0.7200","-3.4690000000000003E-16","1","11","PBias10",0.1,0,0,0.6,0.4,0.4,1,-0.018,0,0,0.85,0.7,3.2111E-5,0.00566667,0.0485,0.001093,0.0256667,0.0756667,0.0443333,0.00459417,0.0601667,0.0381667,0.110167,0.791667,0.644,0.428,0.779167,0.761167,0.636167,0.113833,0.827667,0.85,0.777667,0.122333,0.777667,0.122333,-0.05,-0.05,-0.5,0.833333,0.779167,0.666667,0.833333,0.833333,0.95,0.5,0.5,0.725,0.95,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.72
"ordes","ordes;q0.833;c0.250;t0.7200","-3.4690000000000003E-16","1","11","DBias1",0.1,0,0,0,1,1,1,0.036,0,0,0.85,0.45,0.05913,0.243167,0.036,0.08054,0.243167,0.368167,0.1325,0.0081,0.09,0.089,0.161,0.554167,0.644,0.644,0.554167,0.590167,0.465167,0.284833,0.590167,,0.465167,0.284833,0.465167,0.284833,-0.05,-0.05,-0.5,0.833333,0.666667,0.554167,0.833333,0.833333,0.5,0.05,0.5,0.275,0.5,0.05,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.72
"ordes","ordes;q0.833;c0.250;t0.7200","-3.4690000000000003E-16","1","11","DBias2",0.1,0,0,0,1,1,1,0.054,0,0,0.85,0.45,0.0400667,0.200167,0.054,0.057607,0.200167,0.325167,0.104167,0.0081,0.09,0.071,0.179,0.579167,0.716,0.716,0.579167,0.633167,0.508167,0.241833,0.633167,,0.508167,0.241833,0.508167,0.241833,-0.05,-0.05,-0.5,0.833333,0.666667,0.579167,0.833333,0.833333,0.5,0.15,0.5,0.325,0.5,0.15,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.72
"ordes","ordes;q0.833;c0.250;t0.7200","-3.4690000000000003E-16","1","11","DBias3",0.1,0,0,0,1,1,1,0.072,0,0,0.85,0.45,0.0247014,0.157167,0.072,0.036824,0.157167,0.282167,0.0808333,0.0081,0.09,0.053,0.197,0.604167,0.788,0.788,0.604167,0.676167,0.551167,0.198833,0.676167,,0.551167,0.198833,0.551167,0.198833,-0.05,-0.05,-0.5,0.833333,0.666667,0.604167,0.833333,0.833333,0.5,0.25,0.5,0.375,0.5,0.25,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.72
"ordes","ordes;q0.833;c0.250;t0.7200","-3.4690000000000003E-16","1","11","DBias4",0.1,0,0,0,1,1,1,0.09,0,0,0.85,0.55,0.013034,0.114167,0.09,0.01819,0.114167,0.239167,0.0625,0.0081,0.09,0.035,0.215,0.629167,0.86,0.86,0.629167,0.719167,0.594167,0.155833,0.719167,,0.594167,0.155833,0.594167,0.155833,-0.05,-0.05,-0.5,0.833333,0.666667,0.629167,0.833333,0.833333,0.5,0.35,0.5,0.425,0.5,0.35,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.72
"ordes","ordes;q0.833;c0.250;t0.7200","-3.4690000000000003E-16","1","11","DBias5",0.1,0,0,1,0,0,1,-0.09,0,0,0.85,0.85,0.0002778,0.0166667,0.195833,0.000278,0.0166667,0.0166667,0.0166667,0.0435069,0.195833,0.195833,0.195833,0.85,0.5,0.14,0.654167,0.564167,0.439167,0.310833,0.85,0.85,0.85,0.15,0.85,0.15,-0.05,-0.05,-0.5,0.833333,0.666667,0.654167,0.833333,0.833333,0.5,0.45,0.5,0.475,0.5,0.45,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.72
"ordes","ordes;q0.833;c0.250;t0.7200","-3.4690000000000003E-16","1","11","DBias6",0.1,0,0,1,0,0,1,-0.09,0,0,0.85,0.85,0.0002778,0.0166667,0.170833,0.000278,0.0166667,0.0166667,0.0166667,0.0343403,0.170833,0.170833,0.170833,0.85,0.5,0.14,0.679167,0.589167,0.464167,0.285833,0.85,0.85,0.85,0.15,0.85,0.15,-0.05,-0.05,-0.5,0.833333,0.666667,0.679167,0.833333,0.833333,0.5,0.55,0.5,0.525,0.5,0.55,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.72
"ordes","ordes;q0.833;c0.250;t0.7200","-3.4690000000000003E-16","1","11","DBias7",0.1,0,0,1,0,0,1,-0.09,0,0,0.85,0.85,0.0002778,0.0166667,0.145833,0.000278,0.0166667,0.0166667,0.0166667,0.0264236,0.145833,0.145833,0.145833,0.85,0.5,0.14,0.704167,0.614167,0.489167,0.260833,0.85,0.85,0.85,0.15,0.85,0.15,-0.05,-0.05,-0.5,0.833333,0.666667,0.704167,0.833333,0.833333,0.5,0.65,0.5,0.575,0.5,0.65,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.72
"ordes","ordes;q0.833;c0.250;t0.7200","-3.4690000000000003E-16","1","11","DBias8",0.1,0,0,1,0,0,1,-0.09,0,0,0.85,0.85,0.0002778,0.0166667,0.120833,0.000278,0.0166667,0.0166667,0.0166667,0.0197569,0.120833,0.120833,0.120833,0.85,0.5,0.14,0.729167,0.639167,0.514167,0.235833,0.85,0.85,0.85,0.15,0.85,0.15,-0.05,-0.05,-0.5,0.833333,0.666667,0.729167,0.833333,0.833333,0.5,0.75,0.5,0.625,0.5,0.75,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.72
"ordes","ordes;q0.833;c0.250;t0.7200","-3.4690000000000003E-16","1","11","DBias9",0.1,0,0,1,0,0,1,-0.09,0,0,0.85,0.85,0.0002778,0.0166667,0.0958333,0.000278,0.0166667,0.0166667,0.0166667,0.0143403,0.0991667,0.0991667,0.0991667,0.85,0.5,0.14,0.754167,0.664167,0.539167,0.210833,0.85,0.85,0.85,0.15,0.85,0.15,-0.05,-0.05,-0.5,0.833333,0.666667,0.754167,0.833333,0.833333,0.5,0.85,0.5,0.675,0.5,0.85,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.72
