"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.833;c0.250;t0.1000","2.776E-16","1","11","All",1,0,0,0.7,0.3,0.3,1,-0.0065,0,0,0.75,0.65,0.0175121,0.132333,0.0343333,0.025129,0.132333,0.169833,0.09525,0.00687674,0.0603333,0.0918333,0.0963333,0.69875,0.509,0.474,0.666667,0.660167,0.535167,0.214833,0.701,0.75,0.6635,0.2615,0.6635,0.2615,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.1
"ordes","ordes;q0.833;c0.250;t0.1000","2.776E-16","1","11","PBias1",0.1,0,0,0.7,0.3,0.3,1,-0.0125,0,0,0.75,0.65,0.0296127,0.172083,0.107083,0.048116,0.172083,0.209583,0.134583,0.0193455,0.114583,0.152083,0.144583,0.665,0.485,0.45,0.554167,0.541667,0.416667,0.333333,0.66125,0.75,0.62375,0.30125,0.62375,0.30125,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.1
"ordes","ordes;q0.833;c0.250;t0.1000","2.776E-16","1","11","PBias2",0.1,0,0,0.7,0.3,0.3,1,-0.01,0,0,0.75,0.65,0.026271,0.162083,0.0920833,0.041033,0.162083,0.199583,0.124583,0.0142413,0.0970833,0.132083,0.129583,0.6725,0.495,0.46,0.579167,0.569167,0.444167,0.305833,0.67125,0.75,0.63375,0.29125,0.63375,0.29125,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.1
"ordes","ordes;q0.833;c0.250;t0.1000","2.776E-16","1","11","PBias3",0.1,0,0,0.7,0.3,0.3,1,-0.0075,0,0,0.75,0.65,0.0231293,0.152083,0.0770833,0.03445,0.152083,0.189583,0.114583,0.0100122,0.0795833,0.112083,0.114583,0.68,0.505,0.47,0.604167,0.596667,0.471667,0.278333,0.68125,0.75,0.64375,0.28125,0.64375,0.28125,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.1
"ordes","ordes;q0.833;c0.250;t0.1000","2.776E-16","1","11","PBias4",0.1,0,0,0.7,0.3,0.3,1,-0.005,0,0,0.75,0.65,0.0201877,0.142083,0.0620833,0.028366,0.142083,0.179583,0.104583,0.00665799,0.0620833,0.0920833,0.0995833,0.6875,0.515,0.48,0.629167,0.624167,0.499167,0.250833,0.69125,0.75,0.65375,0.27125,0.65375,0.27125,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.1
"ordes","ordes;q0.833;c0.250;t0.1000","2.776E-16","1","11","PBias5",0.1,0,0,0.7,0.3,0.3,1,-0.005,0,0,0.75,0.65,0.0181127,0.134583,0.0445833,0.024366,0.134583,0.172083,0.0970833,0.00417882,0.0479167,0.0779167,0.0854167,0.695,0.515,0.48,0.654167,0.649167,0.524167,0.225833,0.69875,0.75,0.66125,0.26375,0.66125,0.26375,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.1
"ordes","ordes;q0.833;c0.250;t0.1000","2.776E-16","1","11","PBias6",0.1,0,0,0.7,0.3,0.3,1,-0.005,0,0,0.75,0.65,0.0161502,0.127083,0.0270833,0.020741,0.127083,0.164583,0.0895833,0.00257465,0.03875,0.06875,0.07625,0.7025,0.515,0.48,0.679167,0.674167,0.549167,0.200833,0.70625,0.75,0.66875,0.25625,0.66875,0.25625,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.1
"ordes","ordes;q0.833;c0.250;t0.1000","2.776E-16","1","11","PBias7",0.1,0,0,0.7,0.3,0.3,1,-0.005,0,0,0.75,0.65,0.0143002,0.119583,0.00958333,0.017491,0.119583,0.157083,0.0820833,0.00184549,0.0345833,0.0645833,0.0720833,0.71,0.515,0.48,0.704167,0.699167,0.574167,0.175833,0.71375,0.75,0.67625,0.24875,0.67625,0.24875,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.1
"ordes","ordes;q0.833;c0.250;t0.1000","2.776E-16","1","11","PBias8",0.1,0,0,0.7,0.3,0.3,1,-0.005,0,0,0.75,0.65,0.0125627,0.112083,0.00791667,0.014616,0.112083,0.149583,0.0745833,0.00199132,0.0354167,0.0654167,0.0729167,0.7175,0.515,0.48,0.729167,0.724167,0.599167,0.150833,0.72125,0.75,0.68375,0.24125,0.68375,0.24125,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.1
"ordes","ordes;q0.833;c0.250;t0.1000","2.776E-16","1","11","PBias9",0.1,0,0,0.7,0.3,0.3,1,-0.005,0,0,0.75,0.65,0.0109377,0.104583,0.0254167,0.012116,0.104583,0.142083,0.0670833,0.00301215,0.04125,0.07125,0.07875,0.725,0.515,0.48,0.754167,0.749167,0.624167,0.125833,0.72875,0.75,0.69125,0.23375,0.69125,0.23375,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.1
"ordes","ordes;q0.833;c0.250;t0.1000","2.776E-16","1","11","PBias10",0.1,0,0,0.7,0.3,0.3,1,-0.005,0,0,0.75,0.65,0.0094252,0.0970833,0.0429167,0.009991,0.0970833,0.134583,0.06375,0.00490799,0.0520833,0.0820833,0.0895833,0.7325,0.515,0.48,0.779167,0.774167,0.649167,0.100833,0.73625,0.75,0.69875,0.22625,0.69875,0.22625,-0.05,-0.05,-0.5,0.833333,0.779167,0.666667,0.833333,0.833333,0.95,0.5,0.5,0.725,0.95,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.1
"ordes","ordes;q0.833;c0.250;t0.1000","2.776E-16","1","11","DBias1",0.1,0,0,0,1,1,1,0.005,0,0,0.75,0.35,0.0751674,0.274167,0.005,0.081767,0.274167,0.399167,0.149167,0.00015625,0.0125,0.12,0.13,0.554167,0.52,0.52,0.554167,0.559167,0.434167,0.315833,0.559167,,0.434167,0.315833,0.434167,0.315833,-0.05,-0.05,-0.5,0.833333,0.666667,0.554167,0.833333,0.833333,0.5,0.05,0.5,0.275,0.5,0.05,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.1
"ordes","ordes;q0.833;c0.250;t0.1000","2.776E-16","1","11","DBias2",0.1,0,0,0,1,1,1,0.0075,0,0,0.75,0.45,0.0608444,0.246667,0.0075,0.067101,0.246667,0.371667,0.121667,0.00015625,0.0125,0.1175,0.1325,0.579167,0.53,0.53,0.579167,0.586667,0.461667,0.288333,0.586667,,0.461667,0.288333,0.461667,0.288333,-0.05,-0.05,-0.5,0.833333,0.666667,0.579167,0.833333,0.833333,0.5,0.15,0.5,0.325,0.5,0.15,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.1
