"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.833;c0.250;t0.2700","-5.551000000000001E-16","1","9","All",1,0,0,0.8,0.2,0.2,1,-0.023625,0,0,0.75,0.69,0.0136014,0.116625,0.0500417,0.019909,0.116625,0.141625,0.0919667,0.00970003,0.0779167,0.0927917,0.0995417,0.713333,0.5135,0.4055,0.666667,0.643042,0.518042,0.231958,0.716708,0.75,0.691708,0.258292,0.691708,0.258292,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.27
"ordes","ordes;q0.833;c0.250;t0.2700","-5.551000000000001E-16","1","9","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.03375,0,0,0.75,0.69,0.0222756,0.14925,0.129917,0.039687,0.14925,0.17425,0.12425,0.0262,0.143417,0.168417,0.154917,0.690833,0.473,0.365,0.554167,0.520417,0.395417,0.354583,0.684083,0.75,0.659083,0.290917,0.659083,0.290917,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.27
"ordes","ordes;q0.833;c0.250;t0.2700","-5.551000000000001E-16","1","9","PBias2",0.1,0,0,0.8,0.2,0.2,1,-0.03375,0,0,0.75,0.69,0.0208081,0.14425,0.109917,0.035683,0.14425,0.16925,0.11925,0.0198667,0.123417,0.148417,0.134917,0.695833,0.473,0.365,0.579167,0.545417,0.420417,0.329583,0.689083,0.75,0.664083,0.285917,0.664083,0.285917,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.27
"ordes","ordes;q0.833;c0.250;t0.2700","-5.551000000000001E-16","1","9","PBias3",0.1,0,0,0.8,0.2,0.2,1,-0.027,0,0,0.75,0.69,0.0175563,0.1325,0.0966667,0.027654,0.1325,0.1575,0.1075,0.0145334,0.103417,0.121667,0.121667,0.700833,0.5,0.392,0.604167,0.577167,0.452167,0.297833,0.700833,0.75,0.675833,0.274167,0.675833,0.274167,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.27
"ordes","ordes;q0.833;c0.250;t0.2700","-5.551000000000001E-16","1","9","PBias4",0.1,0,0,0.8,0.2,0.2,1,-0.02025,0,0,0.75,0.69,0.0145806,0.12075,0.0834167,0.020212,0.12075,0.14575,0.09575,0.0102,0.0834167,0.0949167,0.108417,0.705833,0.527,0.419,0.629167,0.608917,0.483917,0.266083,0.712583,0.75,0.687583,0.262417,0.687583,0.262417,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.27
"ordes","ordes;q0.833;c0.250;t0.2700","-5.551000000000001E-16","1","9","PBias5",0.1,0,0,0.8,0.2,0.2,1,-0.02025,0,0,0.75,0.69,0.0133981,0.11575,0.0634167,0.017633,0.11575,0.14075,0.09075,0.0068667,0.06675,0.07825,0.09175,0.710833,0.527,0.419,0.654167,0.633917,0.508917,0.241083,0.717583,0.75,0.692583,0.257417,0.692583,0.257417,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.27
"ordes","ordes;q0.833;c0.250;t0.2700","-5.551000000000001E-16","1","9","PBias6",0.1,0,0,0.8,0.2,0.2,1,-0.02025,0,0,0.75,0.69,0.0122656,0.11075,0.0434167,0.015304,0.11075,0.13575,0.08575,0.00453337,0.0550833,0.0665833,0.0800833,0.715833,0.527,0.419,0.679167,0.658917,0.533917,0.216083,0.722583,0.75,0.697583,0.252417,0.697583,0.252417,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.27
"ordes","ordes;q0.833;c0.250;t0.2700","-5.551000000000001E-16","1","9","PBias7",0.1,0,0,0.8,0.2,0.2,1,-0.02025,0,0,0.75,0.69,0.0111831,0.10575,0.0234167,0.013224,0.10575,0.13075,0.08075,0.00320003,0.0484167,0.0599167,0.0734167,0.720833,0.527,0.419,0.704167,0.683917,0.558917,0.191083,0.727583,0.75,0.702583,0.247417,0.702583,0.247417,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.27
"ordes","ordes;q0.833;c0.250;t0.2700","-5.551000000000001E-16","1","9","PBias8",0.1,0,0,0.8,0.2,0.2,1,-0.02025,0,0,0.75,0.69,0.0101506,0.10075,0.00341667,0.011395,0.10075,0.12575,0.07575,0.0028667,0.04675,0.05825,0.07175,0.725833,0.527,0.419,0.729167,0.708917,0.583917,0.166083,0.732583,0.75,0.707583,0.242417,0.707583,0.242417,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.27
"ordes","ordes;q0.833;c0.250;t0.2700","-5.551000000000001E-16","1","9","PBias9",0.1,0,0,0.8,0.2,0.2,1,-0.02025,0,0,0.75,0.69,0.0091681,0.09575,0.0165833,0.009816,0.09575,0.12075,0.07075,0.00353337,0.0500833,0.0615833,0.0750833,0.730833,0.527,0.419,0.754167,0.733917,0.608917,0.141083,0.737583,0.75,0.712583,0.237417,0.712583,0.237417,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.27
