"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.833;c0.250;t0.7900","2.4980000000000004E-16","1","17","All",1,0,0,0.7,0.3,0.3,1,-0.05135,0,0,0.85,0.76,0.002191,0.0468083,0.119858,0.017605,0.0701417,0.107642,0.0438417,0.023172,0.133208,0.123308,0.158858,0.76875,0.5711,0.2946,0.666667,0.615317,0.490317,0.259683,0.786525,0.85,0.749025,0.175975,0.749025,0.175975,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.79
"ordes","ordes;q0.833;c0.250;t0.7900","2.4980000000000004E-16","1","17","PBias1",0.1,0,0,0.7,0.3,0.3,1,-0.09875,0,0,0.85,0.76,0.0163733,0.127958,0.151208,0.065303,0.151292,0.188792,0.113792,0.0513907,0.210458,0.247958,0.188708,0.735,0.3815,0.105,0.554167,0.455417,0.330417,0.419583,0.705375,0.85,0.667875,0.257125,0.667875,0.257125,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.79
"ordes","ordes;q0.833;c0.250;t0.7900","2.4980000000000004E-16","1","17","PBias2",0.1,0,0,0.7,0.3,0.3,1,-0.079,0,0,0.85,0.76,0.0101422,0.100708,0.153458,0.046001,0.124042,0.161542,0.0865417,0.0427866,0.192958,0.210708,0.190958,0.7425,0.4605,0.184,0.579167,0.500167,0.375167,0.374833,0.732625,0.85,0.695125,0.229875,0.695125,0.229875,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.79
"ordes","ordes;q0.833;c0.250;t0.7900","2.4980000000000004E-16","1","17","PBias3",0.1,0,0,0.7,0.3,0.3,1,-0.05925,0,0,0.85,0.76,0.0053961,0.0734583,0.155708,0.028062,0.0967917,0.134292,0.0592917,0.0350574,0.175458,0.173458,0.193208,0.75,0.5395,0.263,0.604167,0.544917,0.419917,0.330083,0.759875,0.85,0.722375,0.202625,0.722375,0.202625,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.79
"ordes","ordes;q0.833;c0.250;t0.7900","2.4980000000000004E-16","1","17","PBias4",0.1,0,0,0.7,0.3,0.3,1,-0.0395,0,0,0.85,0.76,0.0021352,0.0462083,0.157958,0.011484,0.0695417,0.107042,0.0320417,0.0282032,0.157958,0.136208,0.195458,0.7575,0.6185,0.342,0.629167,0.589667,0.464667,0.285333,0.787125,0.85,0.749625,0.175375,0.749625,0.175375,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.79
"ordes","ordes;q0.833;c0.250;t0.7900","2.4980000000000004E-16","1","17","PBias5",0.1,0,0,0.7,0.3,0.3,1,-0.0395,0,0,0.85,0.76,0.0014983,0.0387083,0.140458,0.008778,0.0620417,0.0995417,0.0245417,0.0222241,0.140458,0.118708,0.177958,0.765,0.6185,0.342,0.654167,0.614667,0.489667,0.260333,0.794625,0.85,0.757125,0.167875,0.757125,0.167875,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.79
"ordes","ordes;q0.833;c0.250;t0.7900","2.4980000000000004E-16","1","17","PBias6",0.1,0,0,0.7,0.3,0.3,1,-0.0395,0,0,0.85,0.76,0.000974,0.0312083,0.122958,0.006447,0.0545417,0.0920417,0.0184583,0.0171199,0.122958,0.101208,0.160458,0.7725,0.6185,0.342,0.679167,0.639667,0.514667,0.235333,0.802125,0.85,0.764625,0.160375,0.764625,0.160375,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.79
"ordes","ordes;q0.833;c0.250;t0.7900","2.4980000000000004E-16","1","17","PBias7",0.1,0,0,0.7,0.3,0.3,1,-0.0395,0,0,0.85,0.76,0.0005621,0.0237083,0.105458,0.004491,0.0470417,0.0845417,0.017375,0.0128907,0.105458,0.0837083,0.142958,0.78,0.6185,0.342,0.704167,0.664667,0.539667,0.210333,0.809625,0.85,0.772125,0.152875,0.772125,0.152875,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.79
"ordes","ordes;q0.833;c0.250;t0.7900","2.4980000000000004E-16","1","17","PBias8",0.1,0,0,0.7,0.3,0.3,1,-0.0395,0,0,0.85,0.76,0.0002627,0.0162083,0.0879583,0.002909,0.0395417,0.0770417,0.0212917,0.00953658,0.0879583,0.0662083,0.125458,0.7875,0.6185,0.342,0.729167,0.689667,0.564667,0.185333,0.817125,0.85,0.779625,0.145375,0.779625,0.145375,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.79
"ordes","ordes;q0.833;c0.250;t0.7900","2.4980000000000004E-16","1","17","PBias9",0.1,0,0,0.7,0.3,0.3,1,-0.0395,0,0,0.85,0.76,7.5835E-5,0.00870833,0.0704583,0.001703,0.0320417,0.0695417,0.0287917,0.00705741,0.0737917,0.0520417,0.111292,0.795,0.6185,0.342,0.754167,0.714667,0.589667,0.160333,0.824625,0.85,0.787125,0.137875,0.787125,0.137875,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.79
