"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.833;c0.250;t0.8400","-2.914E-16","1","12","All",1,0,0,0.7,0.3,0.3,1,-0.0546,0,0,0.85,0.73,0.002087,0.0456833,0.120983,0.017572,0.0690167,0.106517,0.0442167,0.023554,0.135083,0.122183,0.159983,0.76875,0.5756,0.2816,0.666667,0.612067,0.487067,0.262933,0.78765,0.85,0.75015,0.17485,0.75015,0.17485,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.84
"ordes","ordes;q0.833;c0.250;t0.8400","-2.914E-16","1","12","PBias1",0.1,0,0,0.7,0.3,0.3,1,-0.105,0,0,0.85,0.73,0.0168567,0.129833,0.149333,0.06706,0.153167,0.190667,0.115667,0.0517728,0.212333,0.249833,0.186833,0.735,0.374,0.08,0.554167,0.449167,0.324167,0.425833,0.7035,0.85,0.666,0.259,0.666,0.259,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.84
"ordes","ordes;q0.833;c0.250;t0.8400","-2.914E-16","1","12","PBias2",0.1,0,0,0.7,0.3,0.3,1,-0.084,0,0,0.85,0.73,0.0102684,0.101333,0.152833,0.046873,0.124667,0.162167,0.0871667,0.0431686,0.194833,0.211333,0.190333,0.7425,0.458,0.164,0.579167,0.495167,0.370167,0.379833,0.732,0.85,0.6945,0.2305,0.6945,0.2305,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.84
"ordes","ordes;q0.833;c0.250;t0.8400","-2.914E-16","1","12","PBias3",0.1,0,0,0.7,0.3,0.3,1,-0.063,0,0,0.85,0.73,0.0053047,0.0728333,0.156333,0.02811,0.0961667,0.133667,0.0586667,0.0354394,0.177333,0.172833,0.193833,0.75,0.542,0.248,0.604167,0.541167,0.416167,0.333833,0.7605,0.85,0.723,0.202,0.723,0.202,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.84
"ordes","ordes;q0.833;c0.250;t0.8400","-2.914E-16","1","12","PBias4",0.1,0,0,0.7,0.3,0.3,1,-0.042,0,0,0.85,0.73,0.0019654,0.0443333,0.159833,0.010773,0.0676667,0.105167,0.0301667,0.0285853,0.159833,0.134333,0.197333,0.7575,0.626,0.332,0.629167,0.587167,0.462167,0.287833,0.789,0.85,0.7515,0.1735,0.7515,0.1735,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.84
"ordes","ordes;q0.833;c0.250;t0.8400","-2.914E-16","1","12","PBias5",0.1,0,0,0.7,0.3,0.3,1,-0.042,0,0,0.85,0.73,0.0013567,0.0368333,0.142333,0.00816,0.0601667,0.0976667,0.0226667,0.0226061,0.142333,0.116833,0.179833,0.765,0.626,0.332,0.654167,0.612167,0.487167,0.262833,0.7965,0.85,0.759,0.166,0.759,0.166,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.84
"ordes","ordes;q0.833;c0.250;t0.8400","-2.914E-16","1","12","PBias6",0.1,0,0,0.7,0.3,0.3,1,-0.042,0,0,0.85,0.73,0.0008604,0.0293333,0.124833,0.005923,0.0526667,0.0901667,0.0178333,0.0175019,0.124833,0.0993333,0.162333,0.7725,0.626,0.332,0.679167,0.637167,0.512167,0.237833,0.804,0.85,0.7665,0.1585,0.7665,0.1585,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.84
"ordes","ordes;q0.833;c0.250;t0.8400","-2.914E-16","1","12","PBias7",0.1,0,0,0.7,0.3,0.3,1,-0.042,0,0,0.85,0.73,0.0004767,0.0218333,0.107333,0.00406,0.0451667,0.0826667,0.018,0.0132728,0.107333,0.0818333,0.144833,0.78,0.626,0.332,0.704167,0.662167,0.537167,0.212833,0.8115,0.85,0.774,0.151,0.774,0.151,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.84
"ordes","ordes;q0.833;c0.250;t0.8400","-2.914E-16","1","12","PBias8",0.1,0,0,0.7,0.3,0.3,1,-0.042,0,0,0.85,0.73,0.0002054,0.0143333,0.0898333,0.002573,0.0376667,0.0751667,0.0231667,0.00991861,0.0898333,0.0643333,0.127333,0.7875,0.626,0.332,0.729167,0.687167,0.562167,0.187833,0.819,0.85,0.7815,0.1435,0.7815,0.1435,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.84
"ordes","ordes;q0.833;c0.250;t0.8400","-2.914E-16","1","12","PBias9",0.1,0,0,0.7,0.3,0.3,1,-0.042,0,0,0.85,0.73,4.6694E-5,0.00683333,0.0723333,0.00146,0.0301667,0.0676667,0.0306667,0.00743944,0.0756667,0.0501667,0.113167,0.795,0.626,0.332,0.754167,0.712167,0.587167,0.162833,0.8265,0.85,0.789,0.136,0.789,0.136,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.84
