"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.833;c0.250;t0.4000","-1.388E-16","1","14","All",1,0,0,0.8,0.2,0.2,1,-0.035,0,0,0.75,0.69,0.013225,0.115,0.0516667,0.019624,0.115,0.14,0.091,0.00997222,0.0811667,0.0911667,0.101167,0.713333,0.52,0.36,0.666667,0.631667,0.506667,0.243333,0.718333,0.75,0.693333,0.256667,0.693333,0.256667,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.4
"ordes","ordes;q0.833;c0.250;t0.4000","-1.388E-16","1","14","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.05,0,0,0.75,0.69,0.0232563,0.1525,0.126667,0.042424,0.1525,0.1775,0.1275,0.0264722,0.146667,0.171667,0.151667,0.690833,0.46,0.3,0.554167,0.504167,0.379167,0.370833,0.680833,0.75,0.655833,0.294167,0.655833,0.294167,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.4
"ordes","ordes;q0.833;c0.250;t0.4000","-1.388E-16","1","14","PBias2",0.1,0,0,0.8,0.2,0.2,1,-0.05,0,0,0.75,0.69,0.0217563,0.1475,0.106667,0.038257,0.1475,0.1725,0.1225,0.0201389,0.126667,0.151667,0.131667,0.695833,0.46,0.3,0.579167,0.529167,0.404167,0.345833,0.685833,0.75,0.660833,0.289167,0.660833,0.289167,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.4
"ordes","ordes;q0.833;c0.250;t0.4000","-1.388E-16","1","14","PBias3",0.1,0,0,0.8,0.2,0.2,1,-0.04,0,0,0.75,0.69,0.0175563,0.1325,0.0966667,0.028007,0.1325,0.1575,0.1075,0.0148056,0.106667,0.121667,0.121667,0.700833,0.5,0.34,0.604167,0.564167,0.439167,0.310833,0.700833,0.75,0.675833,0.274167,0.675833,0.274167,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.4
"ordes","ordes;q0.833;c0.250;t0.4000","-1.388E-16","1","14","PBias4",0.1,0,0,0.8,0.2,0.2,1,-0.03,0,0,0.75,0.69,0.0138062,0.1175,0.0866667,0.018507,0.1175,0.1425,0.0925,0.0104722,0.0866667,0.0916667,0.111667,0.705833,0.54,0.38,0.629167,0.599167,0.474167,0.275833,0.715833,0.75,0.690833,0.259167,0.690833,0.259167,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.4
"ordes","ordes;q0.833;c0.250;t0.4000","-1.388E-16","1","14","PBias5",0.1,0,0,0.8,0.2,0.2,1,-0.03,0,0,0.75,0.69,0.0126563,0.1125,0.0666667,0.01609,0.1125,0.1375,0.0875,0.00713889,0.07,0.075,0.095,0.710833,0.54,0.38,0.654167,0.624167,0.499167,0.250833,0.720833,0.75,0.695833,0.254167,0.695833,0.254167,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.4
"ordes","ordes;q0.833;c0.250;t0.4000","-1.388E-16","1","14","PBias6",0.1,0,0,0.8,0.2,0.2,1,-0.03,0,0,0.75,0.69,0.0115563,0.1075,0.0466667,0.013924,0.1075,0.1325,0.0825,0.00480556,0.0583333,0.0633333,0.0833333,0.715833,0.54,0.38,0.679167,0.649167,0.524167,0.225833,0.725833,0.75,0.700833,0.249167,0.700833,0.249167,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.4
"ordes","ordes;q0.833;c0.250;t0.4000","-1.388E-16","1","14","PBias7",0.1,0,0,0.8,0.2,0.2,1,-0.03,0,0,0.75,0.69,0.0105063,0.1025,0.0266667,0.012007,0.1025,0.1275,0.0775,0.00347222,0.0516667,0.0566667,0.0766667,0.720833,0.54,0.38,0.704167,0.674167,0.549167,0.200833,0.730833,0.75,0.705833,0.244167,0.705833,0.244167,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.4
"ordes","ordes;q0.833;c0.250;t0.4000","-1.388E-16","1","14","PBias8",0.1,0,0,0.8,0.2,0.2,1,-0.03,0,0,0.75,0.69,0.0095063,0.0975,0.00666667,0.01034,0.0975,0.1225,0.0725,0.00313889,0.05,0.055,0.075,0.725833,0.54,0.38,0.729167,0.699167,0.574167,0.175833,0.735833,0.75,0.710833,0.239167,0.710833,0.239167,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.4
"ordes","ordes;q0.833;c0.250;t0.4000","-1.388E-16","1","14","PBias9",0.1,0,0,0.8,0.2,0.2,1,-0.03,0,0,0.75,0.69,0.0085563,0.0925,0.0133333,0.008924,0.0925,0.1175,0.0691667,0.00380556,0.0533333,0.0583333,0.0783333,0.730833,0.54,0.38,0.754167,0.724167,0.599167,0.150833,0.740833,0.75,0.715833,0.234167,0.715833,0.234167,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.4
