"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.833;c0.250;t0.3700","-4.996000000000001E-16","1","7","All",1,0,0,0.8,0.2,0.2,1,-0.032375,0,0,0.75,0.69,0.0133114,0.115375,0.0512917,0.01968,0.115375,0.140375,0.09115,0.00990003,0.0804167,0.0915417,0.100792,0.713333,0.5185,0.3705,0.666667,0.634292,0.509292,0.240708,0.717958,0.75,0.692958,0.257042,0.692958,0.257042,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.37
"ordes","ordes;q0.833;c0.250;t0.3700","-4.996000000000001E-16","1","7","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.04625,0,0,0.75,0.69,0.0230281,0.15175,0.127417,0.041783,0.15175,0.17675,0.12675,0.0264,0.145917,0.170917,0.152417,0.690833,0.463,0.315,0.554167,0.507917,0.382917,0.367083,0.681583,0.75,0.656583,0.293417,0.656583,0.293417,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.37
"ordes","ordes;q0.833;c0.250;t0.3700","-4.996000000000001E-16","1","7","PBias2",0.1,0,0,0.8,0.2,0.2,1,-0.04625,0,0,0.75,0.69,0.0215356,0.14675,0.107417,0.037654,0.14675,0.17175,0.12175,0.0200667,0.125917,0.150917,0.132417,0.695833,0.463,0.315,0.579167,0.532917,0.407917,0.342083,0.686583,0.75,0.661583,0.288417,0.661583,0.288417,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.37
"ordes","ordes;q0.833;c0.250;t0.3700","-4.996000000000001E-16","1","7","PBias3",0.1,0,0,0.8,0.2,0.2,1,-0.037,0,0,0.75,0.69,0.0175563,0.1325,0.0966667,0.027916,0.1325,0.1575,0.1075,0.0147334,0.105917,0.121667,0.121667,0.700833,0.5,0.352,0.604167,0.567167,0.442167,0.307833,0.700833,0.75,0.675833,0.274167,0.675833,0.274167,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.37
"ordes","ordes;q0.833;c0.250;t0.3700","-4.996000000000001E-16","1","7","PBias4",0.1,0,0,0.8,0.2,0.2,1,-0.02775,0,0,0.75,0.69,0.0139831,0.11825,0.0859167,0.018891,0.11825,0.14325,0.09325,0.0104,0.0859167,0.0924167,0.110917,0.705833,0.537,0.389,0.629167,0.601417,0.476417,0.273583,0.715083,0.75,0.690083,0.259917,0.690083,0.259917,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.37
"ordes","ordes;q0.833;c0.250;t0.3700","-4.996000000000001E-16","1","7","PBias5",0.1,0,0,0.8,0.2,0.2,1,-0.02775,0,0,0.75,0.69,0.0128256,0.11325,0.0659167,0.016437,0.11325,0.13825,0.08825,0.0070667,0.06925,0.07575,0.09425,0.710833,0.537,0.389,0.654167,0.626417,0.501417,0.248583,0.720083,0.75,0.695083,0.254917,0.695083,0.254917,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.37
"ordes","ordes;q0.833;c0.250;t0.3700","-4.996000000000001E-16","1","7","PBias6",0.1,0,0,0.8,0.2,0.2,1,-0.02775,0,0,0.75,0.69,0.0117181,0.10825,0.0459167,0.014233,0.10825,0.13325,0.08325,0.00473337,0.0575833,0.0640833,0.0825833,0.715833,0.537,0.389,0.679167,0.651417,0.526417,0.223583,0.725083,0.75,0.700083,0.249917,0.700083,0.249917,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.37
"ordes","ordes;q0.833;c0.250;t0.3700","-4.996000000000001E-16","1","7","PBias7",0.1,0,0,0.8,0.2,0.2,1,-0.02775,0,0,0.75,0.69,0.0106606,0.10325,0.0259167,0.012279,0.10325,0.12825,0.07825,0.00340003,0.0509167,0.0574167,0.0759167,0.720833,0.537,0.389,0.704167,0.676417,0.551417,0.198583,0.730083,0.75,0.705083,0.244917,0.705083,0.244917,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.37
"ordes","ordes;q0.833;c0.250;t0.3700","-4.996000000000001E-16","1","7","PBias8",0.1,0,0,0.8,0.2,0.2,1,-0.02775,0,0,0.75,0.69,0.0096531,0.09825,0.00591667,0.010574,0.09825,0.12325,0.07325,0.0030667,0.04925,0.05575,0.07425,0.725833,0.537,0.389,0.729167,0.701417,0.576417,0.173583,0.735083,0.75,0.710083,0.239917,0.710083,0.239917,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.37
"ordes","ordes;q0.833;c0.250;t0.3700","-4.996000000000001E-16","1","7","PBias9",0.1,0,0,0.8,0.2,0.2,1,-0.02775,0,0,0.75,0.69,0.0086956,0.09325,0.0140833,0.00912,0.09325,0.11825,0.0691667,0.00373337,0.0525833,0.0590833,0.0775833,0.730833,0.537,0.389,0.754167,0.726417,0.601417,0.148583,0.740083,0.75,0.715083,0.234917,0.715083,0.234917,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.37
"ordes","ordes;q0.833;c0.250;t0.3700","-4.996000000000001E-16","1","7","PBias10",0.1,0,0,0.8,0.2,0.2,1,-0.02775,0,0,0.75,0.69,0.0077881,0.08825,0.0340833,0.007916,0.08825,0.11325,0.0700833,0.00540003,0.0609167,0.0674167,0.0859167,0.735833,0.537,0.389,0.779167,0.751417,0.626417,0.123583,0.745083,0.75,0.720083,0.229917,0.720083,0.229917,-0.05,-0.05,-0.5,0.833333,0.779167,0.666667,0.833333,0.833333,0.95,0.5,0.5,0.725,0.95,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.37
"ordes","ordes;q0.833;c0.250;t0.3700","-4.996000000000001E-16","1","7","DBias1",0.1,0,0,0,1,1,1,0.0185,0,0,0.75,0.45,0.0679471,0.260667,0.0185,0.079756,0.260667,0.385667,0.136583,0.00213906,0.04625,0.1065,0.1435,0.554167,0.574,0.574,0.554167,0.572667,0.447667,0.302333,0.572667,,0.447667,0.302333,0.447667,0.302333,-0.05,-0.05,-0.5,0.833333,0.666667,0.554167,0.833333,0.833333,0.5,0.05,0.5,0.275,0.5,0.05,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.37
"ordes","ordes;q0.833;c0.250;t0.3700","-4.996000000000001E-16","1","7","DBias2",0.1,0,0,0,1,1,1,0.02775,0,0,0.75,0.45,0.0512645,0.226417,0.02775,0.06149,0.226417,0.351417,0.10825,0.00213906,0.04625,0.09725,0.15275,0.579167,0.611,0.611,0.579167,0.606917,0.481917,0.268083,0.606917,,0.481917,0.268083,0.481917,0.268083,-0.05,-0.05,-0.5,0.833333,0.666667,0.579167,0.833333,0.833333,0.5,0.15,0.5,0.325,0.5,0.15,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.37
"ordes","ordes;q0.833;c0.250;t0.3700","-4.996000000000001E-16","1","7","DBias3",0.1,0,0,1,0,0,1,-0.04625,0,0,0.75,0.75,0.0069444,0.0833333,0.145833,0.006944,0.0833333,0.0833333,0.0833333,0.0264236,0.145833,0.145833,0.145833,0.75,0.5,0.315,0.604167,0.557917,0.432917,0.317083,0.75,0.75,0.75,0.25,0.75,0.25,-0.05,-0.05,-0.5,0.833333,0.666667,0.604167,0.833333,0.833333,0.5,0.25,0.5,0.375,0.5,0.25,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.37
"ordes","ordes;q0.833;c0.250;t0.3700","-4.996000000000001E-16","1","7","DBias4",0.1,0,0,1,0,0,1,-0.04625,0,0,0.75,0.75,0.0069444,0.0833333,0.120833,0.006944,0.0833333,0.0833333,0.0833333,0.0197569,0.120833,0.120833,0.120833,0.75,0.5,0.315,0.629167,0.582917,0.457917,0.292083,0.75,0.75,0.75,0.25,0.75,0.25,-0.05,-0.05,-0.5,0.833333,0.666667,0.629167,0.833333,0.833333,0.5,0.35,0.5,0.425,0.5,0.35,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.37
"ordes","ordes;q0.833;c0.250;t0.3700","-4.996000000000001E-16","1","7","DBias5",0.1,0,0,1,0,0,1,-0.04625,0,0,0.75,0.75,0.0069444,0.0833333,0.0958333,0.006944,0.0833333,0.0833333,0.0833333,0.0143403,0.0991667,0.0991667,0.0991667,0.75,0.5,0.315,0.654167,0.607917,0.482917,0.267083,0.75,0.75,0.75,0.25,0.75,0.25,-0.05,-0.05,-0.5,0.833333,0.666667,0.654167,0.833333,0.833333,0.5,0.45,0.5,0.475,0.5,0.45,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.37
"ordes","ordes;q0.833;c0.250;t0.3700","-4.996000000000001E-16","1","7","DBias6",0.1,0,0,1,0,0,1,-0.04625,0,0,0.75,0.75,0.0069444,0.0833333,0.0708333,0.006944,0.0833333,0.0833333,0.0833333,0.0101736,0.0825,0.0825,0.0825,0.75,0.5,0.315,0.679167,0.632917,0.507917,0.242083,0.75,0.75,0.75,0.25,0.75,0.25,-0.05,-0.05,-0.5,0.833333,0.666667,0.679167,0.833333,0.833333,0.5,0.55,0.5,0.525,0.5,0.55,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.37
"ordes","ordes;q0.833;c0.250;t0.3700","-4.996000000000001E-16","1","7","DBias7",0.1,0,0,1,0,0,1,-0.04625,0,0,0.75,0.75,0.0069444,0.0833333,0.0458333,0.006944,0.0833333,0.0833333,0.0833333,0.00725694,0.0708333,0.0708333,0.0708333,0.75,0.5,0.315,0.704167,0.657917,0.532917,0.217083,0.75,0.75,0.75,0.25,0.75,0.25,-0.05,-0.05,-0.5,0.833333,0.666667,0.704167,0.833333,0.833333,0.5,0.65,0.5,0.575,0.5,0.65,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.37
"ordes","ordes;q0.833;c0.250;t0.3700","-4.996000000000001E-16","1","7","DBias8",0.1,0,0,1,0,0,1,-0.04625,0,0,0.75,0.75,0.0069444,0.0833333,0.0208333,0.006944,0.0833333,0.0833333,0.0833333,0.00559028,0.0641667,0.0641667,0.0641667,0.75,0.5,0.315,0.729167,0.682917,0.557917,0.192083,0.75,0.75,0.75,0.25,0.75,0.25,-0.05,-0.05,-0.5,0.833333,0.666667,0.729167,0.833333,0.833333,0.5,0.75,0.5,0.625,0.5,0.75,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.37
"ordes","ordes;q0.833;c0.250;t0.3700","-4.996000000000001E-16","1","7","DBias9",0.1,0,0,1,0,0,1,-0.04625,0,0,0.75,0.75,0.0069444,0.0833333,0.00416667,0.006944,0.0833333,0.0833333,0.0833333,0.00517361,0.0625,0.0625,0.0625,0.75,0.5,0.315,0.754167,0.707917,0.582917,0.167083,0.75,0.75,0.75,0.25,0.75,0.25,-0.05,-0.05,-0.5,0.833333,0.666667,0.754167,0.833333,0.833333,0.5,0.85,0.5,0.675,0.5,0.85,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.37
"ordes","ordes;q0.833;c0.250;t0.3700","-4.996000000000001E-16","1","7","DBias10",0.1,0,0,1,0,0,1,-0.04625,0,0,0.75,0.75,0.0069444,0.0833333,0.0291667,0.006944,0.0833333,0.0833333,0.0833333,0.00600694,0.0658333,0.0658333,0.0658333,0.75,0.5,0.315,0.779167,0.732917,0.607917,0.142083,0.75,0.75,0.75,0.25,0.75,0.25,-0.05,-0.05,-0.5,0.833333,0.666667,0.779167,0.833333,0.833333,0.5,0.95,0.5,0.725,0.5,0.95,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.37
"ordes","ordes;q0.833;c0.250;t0.3700","-4.996000000000001E-16","1","7","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.833;c0.250;t0.3700","-4.996000000000001E-16","1","7","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
