"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.833;c0.250;t0.6000","-3.3310000000000003E-16","1","8","All",1,0,0,0.72,0.28,0.28,1,-0.0405,0,0,0.76,0.69,0.010438,0.102167,0.0645,0.019265,0.110667,0.137333,0.0973333,0.01055,0.087,0.0875,0.1145,0.717667,0.554,0.338,0.666667,0.626167,0.501167,0.248833,0.731167,0.75,0.696167,0.233833,0.696167,0.233833,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.6
"ordes","ordes;q0.833;c0.250;t0.6000","-3.3310000000000003E-16","1","8","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.075,0,0,0.75,0.69,0.0248063,0.1575,0.121667,0.04684,0.1575,0.1825,0.1325,0.0270972,0.151667,0.176667,0.146667,0.690833,0.44,0.2,0.554167,0.479167,0.354167,0.395833,0.675833,0.75,0.650833,0.299167,0.650833,0.299167,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.6
"ordes","ordes;q0.833;c0.250;t0.6000","-3.3310000000000003E-16","1","8","PBias2",0.1,0,0,0.8,0.2,0.2,1,-0.075,0,0,0.75,0.69,0.0232563,0.1525,0.101667,0.042424,0.1525,0.1775,0.1275,0.0207639,0.131667,0.156667,0.126667,0.695833,0.44,0.2,0.579167,0.504167,0.379167,0.370833,0.680833,0.75,0.655833,0.294167,0.655833,0.294167,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.6
"ordes","ordes;q0.833;c0.250;t0.6000","-3.3310000000000003E-16","1","8","PBias3",0.1,0,0,0.8,0.2,0.2,1,-0.06,0,0,0.75,0.69,0.0175563,0.1325,0.0966667,0.028757,0.1325,0.1575,0.1075,0.0154306,0.111667,0.121667,0.121667,0.700833,0.5,0.26,0.604167,0.544167,0.419167,0.330833,0.700833,0.75,0.675833,0.274167,0.675833,0.274167,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.6
"ordes","ordes;q0.833;c0.250;t0.6000","-3.3310000000000003E-16","1","8","PBias4",0.1,0,0,0.8,0.2,0.2,1,-0.045,0,0,0.75,0.69,0.0126563,0.1125,0.0916667,0.01609,0.1125,0.1375,0.0875,0.0110972,0.0916667,0.0866667,0.116667,0.705833,0.56,0.32,0.629167,0.584167,0.459167,0.290833,0.720833,0.75,0.695833,0.254167,0.695833,0.254167,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.6
"ordes","ordes;q0.833;c0.250;t0.6000","-3.3310000000000003E-16","1","8","PBias5",0.1,0,0,0.8,0.2,0.2,1,-0.045,0,0,0.75,0.69,0.0115563,0.1075,0.0716667,0.013924,0.1075,0.1325,0.0825,0.00776389,0.075,0.07,0.1,0.710833,0.56,0.32,0.654167,0.609167,0.484167,0.265833,0.725833,0.75,0.700833,0.249167,0.700833,0.249167,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.6
"ordes","ordes;q0.833;c0.250;t0.6000","-3.3310000000000003E-16","1","8","PBias6",0.1,0,0,0.8,0.2,0.2,1,-0.045,0,0,0.75,0.69,0.0105063,0.1025,0.0516667,0.012007,0.1025,0.1275,0.0775,0.00543056,0.0633333,0.0583333,0.0883333,0.715833,0.56,0.32,0.679167,0.634167,0.509167,0.240833,0.730833,0.75,0.705833,0.244167,0.705833,0.244167,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.6
"ordes","ordes;q0.833;c0.250;t0.6000","-3.3310000000000003E-16","1","8","PBias7",0.1,0,0,0.8,0.2,0.2,1,-0.045,0,0,0.75,0.69,0.0095063,0.0975,0.0316667,0.01034,0.0975,0.1225,0.0725,0.00409722,0.0566667,0.0516667,0.0816667,0.720833,0.56,0.32,0.704167,0.659167,0.534167,0.215833,0.735833,0.75,0.710833,0.239167,0.710833,0.239167,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.6
"ordes","ordes;q0.833;c0.250;t0.6000","-3.3310000000000003E-16","1","8","PBias8",0.1,0,0,0.8,0.2,0.2,1,-0.045,0,0,0.75,0.69,0.0085563,0.0925,0.0116667,0.008924,0.0925,0.1175,0.0691667,0.00376389,0.055,0.05,0.08,0.725833,0.56,0.32,0.729167,0.684167,0.559167,0.190833,0.740833,0.75,0.715833,0.234167,0.715833,0.234167,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.6
"ordes","ordes;q0.833;c0.250;t0.6000","-3.3310000000000003E-16","1","8","PBias9",0.1,0,0,0.8,0.2,0.2,1,-0.045,0,0,0.75,0.69,0.0076563,0.0875,0.00833333,0.007757,0.0875,0.1125,0.0708333,0.00443056,0.0583333,0.0533333,0.0833333,0.730833,0.56,0.32,0.754167,0.709167,0.584167,0.165833,0.745833,0.75,0.720833,0.229167,0.720833,0.229167,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.6
"ordes","ordes;q0.833;c0.250;t0.6000","-3.3310000000000003E-16","1","8","PBias10",0.1,0,0,0,1,1,1,0.075,0,0,0.85,0.69,0.000434,0.0208333,0.075,0.00559,0.0641667,0.105833,0.145833,0.005625,0.075,0.05,0.2,0.779167,0.8,0.8,0.779167,0.854167,0.729167,0.0208333,0.854167,,0.729167,0.0208333,0.729167,0.0208333,-0.05,-0.05,-0.5,0.833333,0.779167,0.666667,0.833333,0.833333,0.95,0.5,0.5,0.725,0.95,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.6
"ordes","ordes;q0.833;c0.250;t0.6000","-3.3310000000000003E-16","1","8","DBias1",0.1,0,0,0,1,1,1,0.03,0,0,0.76,0.45,0.062084,0.249167,0.03,0.07984,0.249167,0.374167,0.1325,0.005625,0.075,0.095,0.155,0.554167,0.62,0.62,0.554167,0.584167,0.459167,0.290833,0.584167,,0.459167,0.290833,0.459167,0.290833,-0.05,-0.05,-0.5,0.833333,0.666667,0.554167,0.833333,0.833333,0.5,0.05,0.5,0.275,0.5,0.05,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.6
"ordes","ordes;q0.833;c0.250;t0.6000","-3.3310000000000003E-16","1","8","DBias2",0.1,0,0,0,1,1,1,0.045,0,0,0.76,0.45,0.0437507,0.209167,0.045,0.058507,0.209167,0.334167,0.104167,0.005625,0.075,0.08,0.17,0.579167,0.68,0.68,0.579167,0.624167,0.499167,0.250833,0.624167,,0.499167,0.250833,0.499167,0.250833,-0.05,-0.05,-0.5,0.833333,0.666667,0.579167,0.833333,0.833333,0.5,0.15,0.5,0.325,0.5,0.15,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.6
"ordes","ordes;q0.833;c0.250;t0.6000","-3.3310000000000003E-16","1","8","DBias3",0.1,0,0,0.9,0.1,0.1,1,-0.06,0,0,0.76,0.75,0.0062674,0.0791667,0.15,0.006424,0.0791667,0.0916667,0.0833333,0.026875,0.15,0.1475,0.1625,0.746667,0.53,0.26,0.604167,0.544167,0.419167,0.330833,0.754167,0.75,0.741667,0.233333,0.741667,0.233333,-0.05,-0.05,-0.5,0.833333,0.666667,0.604167,0.833333,0.833333,0.5,0.25,0.5,0.375,0.5,0.25,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.6
"ordes","ordes;q0.833;c0.250;t0.6000","-3.3310000000000003E-16","1","8","DBias4",0.1,0,0,0.9,0.1,0.1,1,-0.06,0,0,0.76,0.75,0.0058778,0.0766667,0.1275,0.006278,0.0766667,0.0891667,0.0858333,0.0203125,0.1275,0.125,0.14,0.749167,0.53,0.26,0.629167,0.569167,0.444167,0.305833,0.756667,0.75,0.744167,0.230833,0.744167,0.230833,-0.05,-0.05,-0.5,0.833333,0.666667,0.629167,0.833333,0.833333,0.5,0.35,0.5,0.425,0.5,0.35,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.6
"ordes","ordes;q0.833;c0.250;t0.6000","-3.3310000000000003E-16","1","8","DBias5",0.1,0,0,0.9,0.1,0.1,1,-0.06,0,0,0.76,0.75,0.0055007,0.0741667,0.105,0.006257,0.0758333,0.0866667,0.0883333,0.014875,0.105,0.1025,0.1175,0.751667,0.53,0.26,0.654167,0.594167,0.469167,0.280833,0.759167,0.75,0.746667,0.228333,0.746667,0.228333,-0.05,-0.05,-0.5,0.833333,0.666667,0.654167,0.833333,0.833333,0.5,0.45,0.5,0.475,0.5,0.45,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.6
