"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.833;c0.250;t0.9000","-3.747E-16","1","15","All",1,0,0,0.7,0.3,0.3,1,-0.0585,0,0,0.85,0.74,0.0019654,0.0443333,0.122333,0.017562,0.0676667,0.105167,0.0446667,0.0240434,0.137333,0.120833,0.161333,0.76875,0.581,0.266,0.666667,0.608167,0.483167,0.266833,0.789,0.85,0.7515,0.1735,0.7515,0.1735,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.9
"ordes","ordes;q0.833;c0.250;t0.9000","-3.747E-16","1","15","PBias1",0.1,0,0,0.7,0.3,0.3,1,-0.1125,0,0,0.85,0.74,0.017446,0.132083,0.147083,0.0692,0.155417,0.192917,0.117917,0.0522622,0.214583,0.252083,0.184583,0.735,0.365,0.05,0.554167,0.441667,0.316667,0.433333,0.70125,0.85,0.66375,0.26125,0.66375,0.26125,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.9
"ordes","ordes;q0.833;c0.250;t0.9000","-3.747E-16","1","15","PBias2",0.1,0,0,0.7,0.3,0.3,1,-0.09,0,0,0.85,0.74,0.010421,0.102083,0.152083,0.04795,0.125417,0.162917,0.0879167,0.043658,0.197083,0.212083,0.189583,0.7425,0.455,0.14,0.579167,0.489167,0.364167,0.385833,0.73125,0.85,0.69375,0.23125,0.69375,0.23125,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.9
"ordes","ordes;q0.833;c0.250;t0.9000","-3.747E-16","1","15","PBias3",0.1,0,0,0.7,0.3,0.3,1,-0.0675,0,0,0.85,0.74,0.005196,0.0720833,0.157083,0.0282,0.0954167,0.132917,0.0579167,0.0359288,0.179583,0.172083,0.194583,0.75,0.545,0.23,0.604167,0.536667,0.411667,0.338333,0.76125,0.85,0.72375,0.20125,0.72375,0.20125,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.9
"ordes","ordes;q0.833;c0.250;t0.9000","-3.747E-16","1","15","PBias4",0.1,0,0,0.7,0.3,0.3,1,-0.045,0,0,0.85,0.74,0.001771,0.0420833,0.162083,0.00995,0.0654167,0.102917,0.0279167,0.0290747,0.162083,0.132083,0.199583,0.7575,0.635,0.32,0.629167,0.584167,0.459167,0.290833,0.79125,0.85,0.75375,0.17125,0.75375,0.17125,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.9
"ordes","ordes;q0.833;c0.250;t0.9000","-3.747E-16","1","15","PBias5",0.1,0,0,0.7,0.3,0.3,1,-0.045,0,0,0.85,0.74,0.001196,0.0345833,0.144583,0.00745,0.0579167,0.0954167,0.0204167,0.0230955,0.144583,0.114583,0.182083,0.765,0.635,0.32,0.654167,0.609167,0.484167,0.265833,0.79875,0.85,0.76125,0.16375,0.76125,0.16375,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.9
"ordes","ordes;q0.833;c0.250;t0.9000","-3.747E-16","1","15","PBias6",0.1,0,0,0.7,0.3,0.3,1,-0.045,0,0,0.85,0.74,0.0007335,0.0270833,0.127083,0.005325,0.0504167,0.0879167,0.0170833,0.0179913,0.127083,0.0970833,0.164583,0.7725,0.635,0.32,0.679167,0.634167,0.509167,0.240833,0.80625,0.85,0.76875,0.15625,0.76875,0.15625,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.9
"ordes","ordes;q0.833;c0.250;t0.9000","-3.747E-16","1","15","PBias7",0.1,0,0,0.7,0.3,0.3,1,-0.045,0,0,0.85,0.74,0.0003835,0.0195833,0.109583,0.003575,0.0429167,0.0804167,0.01875,0.0137622,0.109583,0.0795833,0.147083,0.78,0.635,0.32,0.704167,0.659167,0.534167,0.215833,0.81375,0.85,0.77625,0.14875,0.77625,0.14875,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.9
"ordes","ordes;q0.833;c0.250;t0.9000","-3.747E-16","1","15","PBias8",0.1,0,0,0.7,0.3,0.3,1,-0.045,0,0,0.85,0.74,0.000146,0.0120833,0.0920833,0.0022,0.0354167,0.0729167,0.0254167,0.010408,0.0920833,0.0620833,0.129583,0.7875,0.635,0.32,0.729167,0.684167,0.559167,0.190833,0.82125,0.85,0.78375,0.14125,0.78375,0.14125,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.9
"ordes","ordes;q0.833;c0.250;t0.9000","-3.747E-16","1","15","PBias9",0.1,0,0,0.7,0.3,0.3,1,-0.045,0,0,0.85,0.74,2.1007E-5,0.00458333,0.0745833,0.0012,0.0279167,0.0654167,0.0329167,0.00792882,0.0779167,0.0479167,0.115417,0.795,0.635,0.32,0.754167,0.709167,0.584167,0.165833,0.82875,0.85,0.79125,0.13375,0.79125,0.13375,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.9
