"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.833;c0.250;t0.9700","1.2490000000000002E-16","1","16","All",1,0,0,0.7,0.3,0.3,1,-0.06305,0,0,0.85,0.75,0.0018283,0.0427583,0.123908,0.017594,0.0661833,0.103592,0.0454667,0.024657,0.139958,0.119258,0.162908,0.76875,0.5873,0.2478,0.666667,0.603617,0.478617,0.271383,0.790575,0.85,0.753075,0.171925,0.753075,0.171925,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.97
"ordes","ordes;q0.833;c0.250;t0.9700","1.2490000000000002E-16","1","16","PBias1",0.1,0,0,0.7,0.3,0.3,1,-0.12125,0,0,0.85,0.75,0.0181463,0.134708,0.144458,0.071738,0.158042,0.195542,0.120542,0.0528757,0.217208,0.254708,0.181958,0.735,0.3545,0.015,0.554167,0.432917,0.307917,0.442083,0.698625,0.85,0.661125,0.263875,0.661125,0.263875,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.97
"ordes","ordes;q0.833;c0.250;t0.9700","1.2490000000000002E-16","1","16","PBias2",0.1,0,0,0.7,0.3,0.3,1,-0.097,0,0,0.85,0.75,0.0106004,0.102958,0.151208,0.049249,0.126292,0.163792,0.0887917,0.0442716,0.199708,0.212958,0.188708,0.7425,0.4515,0.112,0.579167,0.482167,0.357167,0.392833,0.730375,0.85,0.692875,0.232125,0.692875,0.232125,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.97
"ordes","ordes;q0.833;c0.250;t0.9700","1.2490000000000002E-16","1","16","PBias3",0.1,0,0,0.7,0.3,0.3,1,-0.07275,0,0,0.85,0.75,0.0050706,0.0712083,0.157958,0.028347,0.0945417,0.132042,0.0570417,0.0365424,0.182208,0.171208,0.195458,0.75,0.5485,0.209,0.604167,0.531417,0.406417,0.343583,0.762125,0.85,0.724625,0.200375,0.724625,0.200375,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.97
"ordes","ordes;q0.833;c0.250;t0.9700","1.2490000000000002E-16","1","16","PBias4",0.1,0,0,0.7,0.3,0.3,1,-0.0485,0,0,0.85,0.75,0.001557,0.0394583,0.164708,0.009032,0.0627917,0.100292,0.0252917,0.0296882,0.164708,0.129458,0.202208,0.7575,0.6455,0.306,0.629167,0.580667,0.455667,0.294333,0.793875,0.85,0.756375,0.168625,0.756375,0.168625,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.97
"ordes","ordes;q0.833;c0.250;t0.9700","1.2490000000000002E-16","1","16","PBias5",0.1,0,0,0.7,0.3,0.3,1,-0.0485,0,0,0.85,0.75,0.0010213,0.0319583,0.147208,0.006663,0.0552917,0.0927917,0.0187083,0.0237091,0.147208,0.111958,0.184708,0.765,0.6455,0.306,0.654167,0.605667,0.480667,0.269333,0.801375,0.85,0.763875,0.161125,0.763875,0.161125,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.97
"ordes","ordes;q0.833;c0.250;t0.9700","1.2490000000000002E-16","1","16","PBias6",0.1,0,0,0.7,0.3,0.3,1,-0.0485,0,0,0.85,0.75,0.0005982,0.0244583,0.129708,0.004669,0.0477917,0.0852917,0.017125,0.0186049,0.129708,0.0944583,0.167208,0.7725,0.6455,0.306,0.679167,0.630667,0.505667,0.244333,0.808875,0.85,0.771375,0.153625,0.771375,0.153625,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.97
"ordes","ordes;q0.833;c0.250;t0.9700","1.2490000000000002E-16","1","16","PBias7",0.1,0,0,0.7,0.3,0.3,1,-0.0485,0,0,0.85,0.75,0.0002876,0.0169583,0.112208,0.003051,0.0402917,0.0777917,0.0205417,0.0143757,0.112208,0.0769583,0.149708,0.78,0.6455,0.306,0.704167,0.655667,0.530667,0.219333,0.816375,0.85,0.778875,0.146125,0.778875,0.146125,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.97
"ordes","ordes;q0.833;c0.250;t0.9700","1.2490000000000002E-16","1","16","PBias8",0.1,0,0,0.7,0.3,0.3,1,-0.0485,0,0,0.85,0.75,8.946E-05,0.00945833,0.0947083,0.001807,0.0327917,0.0702917,0.0280417,0.0110216,0.0947083,0.0594583,0.132208,0.7875,0.6455,0.306,0.729167,0.680667,0.555667,0.194333,0.823875,0.85,0.786375,0.138625,0.786375,0.138625,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.97
"ordes","ordes;q0.833;c0.250;t0.9700","1.2490000000000002E-16","1","16","PBias9",0.1,0,0,0.7,0.3,0.3,1,-0.0485,0,0,0.85,0.75,3.8351E-6,0.00195833,0.0772083,0.000938,0.0252917,0.0627917,0.0355417,0.00854241,0.0805417,0.0452917,0.118042,0.795,0.6455,0.306,0.754167,0.705667,0.580667,0.169333,0.831375,0.85,0.793875,0.131125,0.793875,0.131125,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.97
"ordes","ordes;q0.833;c0.250;t0.9700","1.2490000000000002E-16","1","16","PBias10",0.1,0,0,0.7,0.3,0.3,1,-0.0485,0,0,0.85,0.75,3.071E-05,0.00554167,0.0597083,0.000444,0.0187083,0.0552917,0.0430417,0.00693825,0.071375,0.036125,0.108875,0.8025,0.6455,0.306,0.779167,0.730667,0.605667,0.144333,0.838875,0.85,0.801375,0.123625,0.801375,0.123625,-0.05,-0.05,-0.5,0.833333,0.779167,0.666667,0.833333,0.833333,0.95,0.5,0.5,0.725,0.95,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.97
"ordes","ordes;q0.833;c0.250;t0.9700","1.2490000000000002E-16","1","16","DBias1",0.1,0,0,0,1,1,1,0.0485,0,0,0.85,0.45,0.0532071,0.230667,0.0485,0.083444,0.230667,0.355667,0.139333,0.0147016,0.12125,0.0765,0.1735,0.554167,0.694,0.694,0.554167,0.602667,0.477667,0.272333,0.602667,,0.477667,0.272333,0.477667,0.272333,-0.05,-0.05,-0.5,0.833333,0.666667,0.554167,0.833333,0.833333,0.5,0.05,0.5,0.275,0.5,0.05,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.97
"ordes","ordes;q0.833;c0.250;t0.9700","1.2490000000000002E-16","1","16","DBias2",0.1,0,0,0,1,1,1,0.07275,0,0,0.85,0.55,0.032912,0.181417,0.07275,0.057177,0.181417,0.306417,0.111,0.0147016,0.12125,0.05225,0.19775,0.579167,0.791,0.791,0.579167,0.651917,0.526917,0.223083,0.651917,,0.526917,0.223083,0.526917,0.223083,-0.05,-0.05,-0.5,0.833333,0.666667,0.579167,0.833333,0.833333,0.5,0.15,0.5,0.325,0.5,0.15,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.97
"ordes","ordes;q0.833;c0.250;t0.9700","1.2490000000000002E-16","1","16","DBias3",0.1,0,0,0,1,1,1,0.097,0,0,0.85,0.55,0.017468,0.132167,0.097,0.033373,0.133083,0.257167,0.0876667,0.0147016,0.12125,0.028,0.222,0.604167,0.888,0.888,0.604167,0.701167,0.576167,0.173833,0.701167,,0.576167,0.173833,0.576167,0.173833,-0.05,-0.05,-0.5,0.833333,0.666667,0.604167,0.833333,0.833333,0.5,0.25,0.5,0.375,0.5,0.25,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.97
"ordes","ordes;q0.833;c0.250;t0.9700","1.2490000000000002E-16","1","16","DBias4",0.1,0,0,1,0,0,1,-0.12125,0,0,0.85,0.85,0.0002778,0.0166667,0.220833,0.000278,0.0166667,0.0166667,0.0166667,0.0539236,0.220833,0.220833,0.220833,0.85,0.5,0.015,0.629167,0.507917,0.382917,0.367083,0.85,0.85,0.85,0.15,0.85,0.15,-0.05,-0.05,-0.5,0.833333,0.666667,0.629167,0.833333,0.833333,0.5,0.35,0.5,0.425,0.5,0.35,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.97
"ordes","ordes;q0.833;c0.250;t0.9700","1.2490000000000002E-16","1","16","DBias5",0.1,0,0,1,0,0,1,-0.12125,0,0,0.85,0.85,0.0002778,0.0166667,0.195833,0.000278,0.0166667,0.0166667,0.0166667,0.0435069,0.195833,0.195833,0.195833,0.85,0.5,0.015,0.654167,0.532917,0.407917,0.342083,0.85,0.85,0.85,0.15,0.85,0.15,-0.05,-0.05,-0.5,0.833333,0.666667,0.654167,0.833333,0.833333,0.5,0.45,0.5,0.475,0.5,0.45,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.97
"ordes","ordes;q0.833;c0.250;t0.9700","1.2490000000000002E-16","1","16","DBias6",0.1,0,0,1,0,0,1,-0.12125,0,0,0.85,0.85,0.0002778,0.0166667,0.170833,0.000278,0.0166667,0.0166667,0.0166667,0.0343403,0.170833,0.170833,0.170833,0.85,0.5,0.015,0.679167,0.557917,0.432917,0.317083,0.85,0.85,0.85,0.15,0.85,0.15,-0.05,-0.05,-0.5,0.833333,0.666667,0.679167,0.833333,0.833333,0.5,0.55,0.5,0.525,0.5,0.55,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.97
"ordes","ordes;q0.833;c0.250;t0.9700","1.2490000000000002E-16","1","16","DBias7",0.1,0,0,1,0,0,1,-0.12125,0,0,0.85,0.85,0.0002778,0.0166667,0.145833,0.000278,0.0166667,0.0166667,0.0166667,0.0264236,0.145833,0.145833,0.145833,0.85,0.5,0.015,0.704167,0.582917,0.457917,0.292083,0.85,0.85,0.85,0.15,0.85,0.15,-0.05,-0.05,-0.5,0.833333,0.666667,0.704167,0.833333,0.833333,0.5,0.65,0.5,0.575,0.5,0.65,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.97
"ordes","ordes;q0.833;c0.250;t0.9700","1.2490000000000002E-16","1","16","DBias8",0.1,0,0,1,0,0,1,-0.12125,0,0,0.85,0.85,0.0002778,0.0166667,0.120833,0.000278,0.0166667,0.0166667,0.0166667,0.0197569,0.120833,0.120833,0.120833,0.85,0.5,0.015,0.729167,0.607917,0.482917,0.267083,0.85,0.85,0.85,0.15,0.85,0.15,-0.05,-0.05,-0.5,0.833333,0.666667,0.729167,0.833333,0.833333,0.5,0.75,0.5,0.625,0.5,0.75,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.97
"ordes","ordes;q0.833;c0.250;t0.9700","1.2490000000000002E-16","1","16","DBias9",0.1,0,0,1,0,0,1,-0.12125,0,0,0.85,0.85,0.0002778,0.0166667,0.0958333,0.000278,0.0166667,0.0166667,0.0166667,0.0143403,0.0991667,0.0991667,0.0991667,0.85,0.5,0.015,0.754167,0.632917,0.507917,0.242083,0.85,0.85,0.85,0.15,0.85,0.15,-0.05,-0.05,-0.5,0.833333,0.666667,0.754167,0.833333,0.833333,0.5,0.85,0.5,0.675,0.5,0.85,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.97
"ordes","ordes;q0.833;c0.250;t0.9700","1.2490000000000002E-16","1","16","DBias10",0.1,0,0,1,0,0,1,-0.12125,0,0,0.85,0.85,0.0002778,0.0166667,0.0708333,0.000278,0.0166667,0.0166667,0.0166667,0.0101736,0.0825,0.0825,0.0825,0.85,0.5,0.015,0.779167,0.657917,0.532917,0.217083,0.85,0.85,0.85,0.15,0.85,0.15,-0.05,-0.05,-0.5,0.833333,0.666667,0.779167,0.833333,0.833333,0.5,0.95,0.5,0.725,0.5,0.95,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.97
"ordes","ordes;q0.833;c0.250;t0.9700","1.2490000000000002E-16","1","16","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.833;c0.250;t0.9700","1.2490000000000002E-16","1","16","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.833;c0.250;t0.9700","1.2490000000000002E-16","1","16","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.833;c0.250;t0.9700","1.2490000000000002E-16","1","16","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.833;c0.250;t0.9700","1.2490000000000002E-16","1","16","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.833;c0.250;t0.9700","1.2490000000000002E-16","1","16","POffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.833;c0.250;t0.9700","1.2490000000000002E-16","1","16","POffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.833;c0.250;t0.9700","1.2490000000000002E-16","1","16","POffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.833;c0.250;t0.9700","1.2490000000000002E-16","1","16","POffer9",1,0,0,0.7,0.3,0.3,1,-0.06305,0,0,0.85,0.75,0.0018283,0.0427583,0.123908,0.017594,0.0661833,0.103592,0.0454667,0.024657,0.139958,0.119258,0.162908,0.76875,0.5873,0.2478,0.666667,0.603617,0.478617,0.271383,0.790575,0.85,0.753075,0.171925,0.753075,0.171925,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.97
"ordes","ordes;q0.833;c0.250;t0.9700","1.2490000000000002E-16","1","16","POffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
