"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.833;c0.250;t0.4300","-1.388E-16","1","13","All",1,0,0,0.8,0.2,0.2,1,-0.037625,0,0,0.75,0.69,0.0131389,0.114625,0.0520417,0.019573,0.114625,0.139625,0.09085,0.01005,0.0819167,0.0907917,0.101542,0.713333,0.5215,0.3495,0.666667,0.629042,0.504042,0.245958,0.718708,0.75,0.693708,0.256292,0.693708,0.256292,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.43
"ordes","ordes;q0.833;c0.250;t0.4300","-1.388E-16","1","13","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.05375,0,0,0.75,0.69,0.0234856,0.15325,0.125917,0.04307,0.15325,0.17825,0.12825,0.02655,0.147417,0.172417,0.150917,0.690833,0.457,0.285,0.554167,0.500417,0.375417,0.374583,0.680083,0.75,0.655083,0.294917,0.655083,0.294917,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.43
"ordes","ordes;q0.833;c0.250;t0.4300","-1.388E-16","1","13","PBias2",0.1,0,0,0.8,0.2,0.2,1,-0.05375,0,0,0.75,0.69,0.0219781,0.14825,0.105917,0.038866,0.14825,0.17325,0.12325,0.0202167,0.127417,0.152417,0.130917,0.695833,0.457,0.285,0.579167,0.525417,0.400417,0.349583,0.685083,0.75,0.660083,0.289917,0.660083,0.289917,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.43
"ordes","ordes;q0.833;c0.250;t0.4300","-1.388E-16","1","13","PBias3",0.1,0,0,0.8,0.2,0.2,1,-0.043,0,0,0.75,0.69,0.0175563,0.1325,0.0966667,0.028104,0.1325,0.1575,0.1075,0.0148834,0.107417,0.121667,0.121667,0.700833,0.5,0.328,0.604167,0.561167,0.436167,0.313833,0.700833,0.75,0.675833,0.274167,0.675833,0.274167,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.43
"ordes","ordes;q0.833;c0.250;t0.4300","-1.388E-16","1","13","PBias4",0.1,0,0,0.8,0.2,0.2,1,-0.03225,0,0,0.75,0.69,0.0136306,0.11675,0.0874167,0.018129,0.11675,0.14175,0.09175,0.01055,0.0874167,0.0909167,0.112417,0.705833,0.543,0.371,0.629167,0.596917,0.471917,0.278083,0.716583,0.75,0.691583,0.258417,0.691583,0.258417,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.43
"ordes","ordes;q0.833;c0.250;t0.4300","-1.388E-16","1","13","PBias5",0.1,0,0,0.8,0.2,0.2,1,-0.03225,0,0,0.75,0.69,0.0124881,0.11175,0.0674167,0.015749,0.11175,0.13675,0.08675,0.0072167,0.07075,0.07425,0.09575,0.710833,0.543,0.371,0.654167,0.621917,0.496917,0.253083,0.721583,0.75,0.696583,0.253417,0.696583,0.253417,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.43
"ordes","ordes;q0.833;c0.250;t0.4300","-1.388E-16","1","13","PBias6",0.1,0,0,0.8,0.2,0.2,1,-0.03225,0,0,0.75,0.69,0.0113956,0.10675,0.0474167,0.01362,0.10675,0.13175,0.08175,0.00488337,0.0590833,0.0625833,0.0840833,0.715833,0.543,0.371,0.679167,0.646917,0.521917,0.228083,0.726583,0.75,0.701583,0.248417,0.701583,0.248417,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.43
"ordes","ordes;q0.833;c0.250;t0.4300","-1.388E-16","1","13","PBias7",0.1,0,0,0.8,0.2,0.2,1,-0.03225,0,0,0.75,0.69,0.0103531,0.10175,0.0274167,0.011741,0.10175,0.12675,0.07675,0.00355003,0.0524167,0.0559167,0.0774167,0.720833,0.543,0.371,0.704167,0.671917,0.546917,0.203083,0.731583,0.75,0.706583,0.243417,0.706583,0.243417,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.43
"ordes","ordes;q0.833;c0.250;t0.4300","-1.388E-16","1","13","PBias8",0.1,0,0,0.8,0.2,0.2,1,-0.03225,0,0,0.75,0.69,0.0093606,0.09675,0.00741667,0.010112,0.09675,0.12175,0.07175,0.0032167,0.05075,0.05425,0.07575,0.725833,0.543,0.371,0.729167,0.696917,0.571917,0.178083,0.736583,0.75,0.711583,0.238417,0.711583,0.238417,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.43
"ordes","ordes;q0.833;c0.250;t0.4300","-1.388E-16","1","13","PBias9",0.1,0,0,0.8,0.2,0.2,1,-0.03225,0,0,0.75,0.69,0.0084181,0.09175,0.0125833,0.008733,0.09175,0.11675,0.0691667,0.00388337,0.0540833,0.0575833,0.0790833,0.730833,0.543,0.371,0.754167,0.721917,0.596917,0.153083,0.741583,0.75,0.716583,0.233417,0.716583,0.233417,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.43
