"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.833;c0.250;t0.3000","-2.776E-16","1","10","All",1,0,0,0.8,0.2,0.2,1,-0.02625,0,0,0.75,0.69,0.0135141,0.11625,0.0504167,0.019834,0.11625,0.14125,0.0916667,0.00975347,0.0786667,0.0924167,0.0999167,0.713333,0.515,0.395,0.666667,0.640417,0.515417,0.234583,0.717083,0.75,0.692083,0.257917,0.692083,0.257917,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.3
"ordes","ordes;q0.833;c0.250;t0.3000","-2.776E-16","1","10","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.0375,0,0,0.75,0.69,0.0225,0.15,0.129167,0.040309,0.15,0.175,0.125,0.0262535,0.144167,0.169167,0.154167,0.690833,0.47,0.35,0.554167,0.516667,0.391667,0.358333,0.683333,0.75,0.658333,0.291667,0.658333,0.291667,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.3
"ordes","ordes;q0.833;c0.250;t0.3000","-2.776E-16","1","10","PBias2",0.1,0,0,0.8,0.2,0.2,1,-0.0375,0,0,0.75,0.69,0.021025,0.145,0.109167,0.036267,0.145,0.17,0.12,0.0199201,0.124167,0.149167,0.134167,0.695833,0.47,0.35,0.579167,0.541667,0.416667,0.333333,0.688333,0.75,0.663333,0.286667,0.663333,0.286667,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.3
"ordes","ordes;q0.833;c0.250;t0.3000","-2.776E-16","1","10","PBias3",0.1,0,0,0.8,0.2,0.2,1,-0.03,0,0,0.75,0.69,0.0175563,0.1325,0.0966667,0.027726,0.1325,0.1575,0.1075,0.0145868,0.104167,0.121667,0.121667,0.700833,0.5,0.38,0.604167,0.574167,0.449167,0.300833,0.700833,0.75,0.675833,0.274167,0.675833,0.274167,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.3
"ordes","ordes;q0.833;c0.250;t0.3000","-2.776E-16","1","10","PBias4",0.1,0,0,0.8,0.2,0.2,1,-0.0225,0,0,0.75,0.69,0.0144,0.12,0.0841667,0.019809,0.12,0.145,0.095,0.0102535,0.0841667,0.0941667,0.109167,0.705833,0.53,0.41,0.629167,0.606667,0.481667,0.268333,0.713333,0.75,0.688333,0.261667,0.688333,0.261667,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.3
"ordes","ordes;q0.833;c0.250;t0.3000","-2.776E-16","1","10","PBias5",0.1,0,0,0.8,0.2,0.2,1,-0.0225,0,0,0.75,0.69,0.013225,0.115,0.0641667,0.017267,0.115,0.14,0.09,0.00692014,0.0675,0.0775,0.0925,0.710833,0.53,0.41,0.654167,0.631667,0.506667,0.243333,0.718333,0.75,0.693333,0.256667,0.693333,0.256667,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.3
"ordes","ordes;q0.833;c0.250;t0.3000","-2.776E-16","1","10","PBias6",0.1,0,0,0.8,0.2,0.2,1,-0.0225,0,0,0.75,0.69,0.0121,0.11,0.0441667,0.014976,0.11,0.135,0.085,0.00458681,0.0558333,0.0658333,0.0808333,0.715833,0.53,0.41,0.679167,0.656667,0.531667,0.218333,0.723333,0.75,0.698333,0.251667,0.698333,0.251667,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.3
"ordes","ordes;q0.833;c0.250;t0.3000","-2.776E-16","1","10","PBias7",0.1,0,0,0.8,0.2,0.2,1,-0.0225,0,0,0.75,0.69,0.011025,0.105,0.0241667,0.012934,0.105,0.13,0.08,0.00325347,0.0491667,0.0591667,0.0741667,0.720833,0.53,0.41,0.704167,0.681667,0.556667,0.193333,0.728333,0.75,0.703333,0.246667,0.703333,0.246667,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.3
"ordes","ordes;q0.833;c0.250;t0.3000","-2.776E-16","1","10","PBias8",0.1,0,0,0.8,0.2,0.2,1,-0.0225,0,0,0.75,0.69,0.01,0.1,0.00416667,0.011142,0.1,0.125,0.075,0.00292014,0.0475,0.0575,0.0725,0.725833,0.53,0.41,0.729167,0.706667,0.581667,0.168333,0.733333,0.75,0.708333,0.241667,0.708333,0.241667,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.3
"ordes","ordes;q0.833;c0.250;t0.3000","-2.776E-16","1","10","PBias9",0.1,0,0,0.8,0.2,0.2,1,-0.0225,0,0,0.75,0.69,0.009025,0.095,0.0158333,0.009601,0.095,0.12,0.07,0.00358681,0.0508333,0.0608333,0.0758333,0.730833,0.53,0.41,0.754167,0.731667,0.606667,0.143333,0.738333,0.75,0.713333,0.236667,0.713333,0.236667,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.3
