"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.833;c0.250;t0.4100","-4.1630000000000003E-16","1","10","All",1,0,0,0.8,0.2,0.2,1,-0.035875,0,0,0.75,0.68,0.0131963,0.114875,0.0517917,0.019606,0.114875,0.139875,0.09095,0.00999753,0.0814167,0.0910417,0.101292,0.713333,0.5205,0.3565,0.666667,0.630792,0.505792,0.244208,0.718458,0.75,0.693458,0.256542,0.693458,0.256542,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.41
"ordes","ordes;q0.833;c0.250;t0.4100","-4.1630000000000003E-16","1","10","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.05125,0,0,0.75,0.68,0.0233326,0.15275,0.126417,0.042639,0.15275,0.17775,0.12775,0.0264975,0.146917,0.171917,0.151417,0.690833,0.459,0.295,0.554167,0.502917,0.377917,0.372083,0.680583,0.75,0.655583,0.294417,0.655583,0.294417,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.41
"ordes","ordes;q0.833;c0.250;t0.4100","-4.1630000000000003E-16","1","10","PBias2",0.1,0,0,0.8,0.2,0.2,1,-0.05125,0,0,0.75,0.68,0.0218301,0.14775,0.106417,0.038459,0.14775,0.17275,0.12275,0.0201642,0.126917,0.151917,0.131417,0.695833,0.459,0.295,0.579167,0.527917,0.402917,0.347083,0.685583,0.75,0.660583,0.289417,0.660583,0.289417,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.41
"ordes","ordes;q0.833;c0.250;t0.4100","-4.1630000000000003E-16","1","10","PBias3",0.1,0,0,0.8,0.2,0.2,1,-0.041,0,0,0.75,0.68,0.0175563,0.1325,0.0966667,0.028039,0.1325,0.1575,0.1075,0.0148309,0.106917,0.121667,0.121667,0.700833,0.5,0.336,0.604167,0.563167,0.438167,0.311833,0.700833,0.75,0.675833,0.274167,0.675833,0.274167,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.41
"ordes","ordes;q0.833;c0.250;t0.4100","-4.1630000000000003E-16","1","10","PBias4",0.1,0,0,0.8,0.2,0.2,1,-0.03075,0,0,0.75,0.68,0.0137476,0.11725,0.0869167,0.01838,0.11725,0.14225,0.09225,0.0104975,0.0869167,0.0914167,0.111917,0.705833,0.541,0.377,0.629167,0.598417,0.473417,0.276583,0.716083,0.75,0.691083,0.258917,0.691083,0.258917,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.41
"ordes","ordes;q0.833;c0.250;t0.4100","-4.1630000000000003E-16","1","10","PBias5",0.1,0,0,0.8,0.2,0.2,1,-0.03075,0,0,0.75,0.68,0.0126001,0.11225,0.0669167,0.015976,0.11225,0.13725,0.08725,0.0071642,0.07025,0.07475,0.09525,0.710833,0.541,0.377,0.654167,0.623417,0.498417,0.251583,0.721083,0.75,0.696083,0.253917,0.696083,0.253917,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.41
"ordes","ordes;q0.833;c0.250;t0.4100","-4.1630000000000003E-16","1","10","PBias6",0.1,0,0,0.8,0.2,0.2,1,-0.03075,0,0,0.75,0.68,0.0115026,0.10725,0.0469167,0.013822,0.10725,0.13225,0.08225,0.00483087,0.0585833,0.0630833,0.0835833,0.715833,0.541,0.377,0.679167,0.648417,0.523417,0.226583,0.726083,0.75,0.701083,0.248917,0.701083,0.248917,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.41
"ordes","ordes;q0.833;c0.250;t0.4100","-4.1630000000000003E-16","1","10","PBias7",0.1,0,0,0.8,0.2,0.2,1,-0.03075,0,0,0.75,0.68,0.0104551,0.10225,0.0269167,0.011918,0.10225,0.12725,0.07725,0.00349753,0.0519167,0.0564167,0.0769167,0.720833,0.541,0.377,0.704167,0.673417,0.548417,0.201583,0.731083,0.75,0.706083,0.243917,0.706083,0.243917,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.41
"ordes","ordes;q0.833;c0.250;t0.4100","-4.1630000000000003E-16","1","10","PBias8",0.1,0,0,0.8,0.2,0.2,1,-0.03075,0,0,0.75,0.68,0.0094576,0.09725,0.00691667,0.010264,0.09725,0.12225,0.07225,0.0031642,0.05025,0.05475,0.07525,0.725833,0.541,0.377,0.729167,0.698417,0.573417,0.176583,0.736083,0.75,0.711083,0.238917,0.711083,0.238917,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.41
"ordes","ordes;q0.833;c0.250;t0.4100","-4.1630000000000003E-16","1","10","PBias9",0.1,0,0,0.8,0.2,0.2,1,-0.03075,0,0,0.75,0.68,0.0085101,0.09225,0.0130833,0.008859,0.09225,0.11725,0.0691667,0.00383087,0.0535833,0.0580833,0.0785833,0.730833,0.541,0.377,0.754167,0.723417,0.598417,0.151583,0.741083,0.75,0.716083,0.233917,0.716083,0.233917,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.41
