"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.833;c0.250;t0.2500","-9.992000000000001E-16","1","15","All",1,0,0,0.8,0.2,0.2,1,-0.021875,0,0,0.75,0.69,0.0136598,0.116875,0.0497917,0.019963,0.116875,0.141875,0.0921667,0.00966753,0.0774167,0.0930417,0.0992917,0.713333,0.5125,0.4125,0.666667,0.644792,0.519792,0.230208,0.716458,0.75,0.691458,0.258542,0.691458,0.258542,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.25
"ordes","ordes;q0.833;c0.250;t0.2500","-9.992000000000001E-16","1","15","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.03125,0,0,0.75,0.69,0.0221266,0.14875,0.130417,0.039275,0.14875,0.17375,0.12375,0.0261675,0.142917,0.167917,0.155417,0.690833,0.475,0.375,0.554167,0.522917,0.397917,0.352083,0.684583,0.75,0.659583,0.290417,0.659583,0.290417,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.25
"ordes","ordes;q0.833;c0.250;t0.2500","-9.992000000000001E-16","1","15","PBias2",0.1,0,0,0.8,0.2,0.2,1,-0.03125,0,0,0.75,0.69,0.0206641,0.14375,0.110417,0.035296,0.14375,0.16875,0.11875,0.0198342,0.122917,0.147917,0.135417,0.695833,0.475,0.375,0.579167,0.547917,0.422917,0.327083,0.689583,0.75,0.664583,0.285417,0.664583,0.285417,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.25
"ordes","ordes;q0.833;c0.250;t0.2500","-9.992000000000001E-16","1","15","PBias3",0.1,0,0,0.8,0.2,0.2,1,-0.025,0,0,0.75,0.69,0.0175563,0.1325,0.0966667,0.027609,0.1325,0.1575,0.1075,0.0145009,0.102917,0.121667,0.121667,0.700833,0.5,0.4,0.604167,0.579167,0.454167,0.295833,0.700833,0.75,0.675833,0.274167,0.675833,0.274167,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.25
"ordes","ordes;q0.833;c0.250;t0.2500","-9.992000000000001E-16","1","15","PBias4",0.1,0,0,0.8,0.2,0.2,1,-0.01875,0,0,0.75,0.69,0.0147016,0.12125,0.0829167,0.020484,0.12125,0.14625,0.09625,0.0101675,0.0829167,0.0954167,0.107917,0.705833,0.525,0.425,0.629167,0.610417,0.485417,0.264583,0.712083,0.75,0.687083,0.262917,0.687083,0.262917,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.25
"ordes","ordes;q0.833;c0.250;t0.2500","-9.992000000000001E-16","1","15","PBias5",0.1,0,0,0.8,0.2,0.2,1,-0.01875,0,0,0.75,0.69,0.0135141,0.11625,0.0629167,0.017879,0.11625,0.14125,0.09125,0.0068342,0.06625,0.07875,0.09125,0.710833,0.525,0.425,0.654167,0.635417,0.510417,0.239583,0.717083,0.75,0.692083,0.257917,0.692083,0.257917,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.25
"ordes","ordes;q0.833;c0.250;t0.2500","-9.992000000000001E-16","1","15","PBias6",0.1,0,0,0.8,0.2,0.2,1,-0.01875,0,0,0.75,0.69,0.0123766,0.11125,0.0429167,0.015525,0.11125,0.13625,0.08625,0.00450087,0.0545833,0.0670833,0.0795833,0.715833,0.525,0.425,0.679167,0.660417,0.535417,0.214583,0.722083,0.75,0.697083,0.252917,0.697083,0.252917,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.25
"ordes","ordes;q0.833;c0.250;t0.2500","-9.992000000000001E-16","1","15","PBias7",0.1,0,0,0.8,0.2,0.2,1,-0.01875,0,0,0.75,0.69,0.0112891,0.10625,0.0229167,0.013421,0.10625,0.13125,0.08125,0.00316753,0.0479167,0.0604167,0.0729167,0.720833,0.525,0.425,0.704167,0.685417,0.560417,0.189583,0.727083,0.75,0.702083,0.247917,0.702083,0.247917,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.25
"ordes","ordes;q0.833;c0.250;t0.2500","-9.992000000000001E-16","1","15","PBias8",0.1,0,0,0.8,0.2,0.2,1,-0.01875,0,0,0.75,0.69,0.0102516,0.10125,0.00291667,0.011567,0.10125,0.12625,0.07625,0.0028342,0.04625,0.05875,0.07125,0.725833,0.525,0.425,0.729167,0.710417,0.585417,0.164583,0.732083,0.75,0.707083,0.242917,0.707083,0.242917,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.25
"ordes","ordes;q0.833;c0.250;t0.2500","-9.992000000000001E-16","1","15","PBias9",0.1,0,0,0.8,0.2,0.2,1,-0.01875,0,0,0.75,0.69,0.0092641,0.09625,0.0170833,0.009963,0.09625,0.12125,0.07125,0.00350087,0.0495833,0.0620833,0.0745833,0.730833,0.525,0.425,0.754167,0.735417,0.610417,0.139583,0.737083,0.75,0.712083,0.237917,0.712083,0.237917,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.25
