"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.833;c0.250;t0.4700","4.718E-16","1","9","All",1,0,0,0.62,0.38,0.38,1,-0.017625,0,0,0.73,0.67,0.0153636,0.12395,0.0427167,0.024427,0.130667,0.174117,0.125,0.0044609,0.057575,0.06395,0.10155,0.690583,0.5752,0.4295,0.666667,0.649042,0.524042,0.225958,0.709383,0.695161,0.661883,0.243117,0.661883,0.243117,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.47
"ordes","ordes;q0.833;c0.250;t0.4700","4.718E-16","1","9","PBias1",0.1,0,0,0.9,0.1,0.1,1,-0.05875,0,0,0.65,0.67,0.0361158,0.190042,0.089125,0.045204,0.190042,0.202542,0.177542,0.0121785,0.100875,0.113375,0.101625,0.649167,0.4765,0.265,0.554167,0.495417,0.370417,0.379583,0.643292,0.672222,0.630792,0.344208,0.630792,0.344208,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.47
"ordes","ordes;q0.833;c0.250;t0.4700","4.718E-16","1","9","PBias2",0.1,0,0,0.9,0.1,0.1,1,-0.05875,0,0,0.65,0.67,0.0351719,0.187542,0.066625,0.043015,0.187542,0.200042,0.175042,0.00799099,0.078375,0.090875,0.079125,0.651667,0.4765,0.265,0.579167,0.520417,0.395417,0.354583,0.645792,0.672222,0.633292,0.341708,0.633292,0.341708,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.47
"ordes","ordes;q0.833;c0.250;t0.4700","4.718E-16","1","9","PBias3",0.1,0,0,0.9,0.1,0.1,1,-0.05875,0,0,0.65,0.67,0.0342404,0.185042,0.044125,0.04095,0.185042,0.197542,0.172542,0.00492849,0.0592083,0.0717083,0.0599583,0.654167,0.4765,0.265,0.604167,0.545417,0.420417,0.329583,0.648292,0.672222,0.635792,0.339208,0.635792,0.339208,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.47
"ordes","ordes;q0.833;c0.250;t0.4700","4.718E-16","1","9","PBias4",0.1,0,0,0.9,0.1,0.1,1,-0.047,0,0,0.65,0.67,0.0291698,0.170792,0.033375,0.031569,0.170792,0.183292,0.158292,0.00299099,0.0450417,0.0457917,0.0575417,0.656667,0.5235,0.312,0.629167,0.582167,0.457167,0.292833,0.662542,0.672222,0.650042,0.324958,0.650042,0.324958,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.47
"ordes","ordes;q0.833;c0.250;t0.4700","4.718E-16","1","9","PBias5",0.1,0,0,0.9,0.1,0.1,1,-0.047,0,0,0.65,0.67,0.0283221,0.168292,0.010875,0.030342,0.168292,0.180792,0.155792,0.00217849,0.0392083,0.0399583,0.0517083,0.659167,0.5235,0.312,0.654167,0.607167,0.482167,0.267833,0.665042,0.672222,0.652542,0.322458,0.652542,0.322458,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.47
"ordes","ordes;q0.833;c0.250;t0.4700","4.718E-16","1","9","PBias6",0.1,0,0,0.9,0.1,0.1,1,-0.047,0,0,0.65,0.67,0.0274869,0.165792,0.011625,0.02924,0.165792,0.178292,0.153292,0.00249099,0.043375,0.044125,0.055875,0.661667,0.5235,0.312,0.679167,0.632167,0.507167,0.242833,0.667542,0.672222,0.655042,0.319958,0.655042,0.319958,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.47
"ordes","ordes;q0.833;c0.250;t0.4700","4.718E-16","1","9","PBias7",0.1,0,0,0.2,0.8,0.8,1,0.03525,0,0,0.85,0.67,0.005329,0.073,0.0561667,0.009964,0.0796667,0.179667,0.04675,0.00321264,0.0561667,0.0621667,0.156167,0.713333,0.688,0.641,0.704167,0.739417,0.614417,0.135583,0.760333,0.85,0.660333,0.139667,0.660333,0.139667,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.47
"ordes","ordes;q0.833;c0.250;t0.4700","4.718E-16","1","9","PBias8",0.1,0,0,0.2,0.8,0.8,1,0.03525,0,0,0.85,0.67,0.002809,0.053,0.0511667,0.006647,0.0630833,0.159667,0.0551667,0.00287931,0.0511667,0.0571667,0.151167,0.733333,0.688,0.641,0.729167,0.764417,0.639417,0.110583,0.780333,0.85,0.680333,0.119667,0.680333,0.119667,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.47
"ordes","ordes;q0.833;c0.250;t0.4700","4.718E-16","1","9","PBias9",0.1,0,0,0.2,0.8,0.8,1,0.03525,0,0,0.85,0.67,0.001089,0.033,0.0461667,0.004331,0.0515,0.139667,0.0685833,0.00279597,0.0495,0.0555,0.1495,0.753333,0.688,0.641,0.754167,0.789417,0.664417,0.0855833,0.800333,0.85,0.700333,0.0996667,0.700333,0.0996667,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.47
"ordes","ordes;q0.833;c0.250;t0.4700","4.718E-16","1","9","PBias10",0.1,0,0,0.2,0.8,0.8,1,0.03525,0,0,0.85,0.67,0.000169,0.013,0.0411667,0.003014,0.0449167,0.119667,0.087,0.00296264,0.0528333,0.0588333,0.152833,0.773333,0.688,0.641,0.779167,0.814417,0.689417,0.0605833,0.820333,0.85,0.720333,0.0796667,0.720333,0.0796667,-0.05,-0.05,-0.5,0.833333,0.779167,0.666667,0.833333,0.833333,0.95,0.5,0.5,0.725,0.95,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.47
"ordes","ordes;q0.833;c0.250;t0.4700","4.718E-16","1","9","DBias1",0.1,0,0,0,1,1,1,0.0235,0,0,0.73,0.45,0.0653654,0.255667,0.0235,0.07959,0.255667,0.380667,0.134083,0.00345156,0.05875,0.1015,0.1485,0.554167,0.594,0.594,0.554167,0.577667,0.452667,0.297333,0.577667,,0.452667,0.297333,0.452667,0.297333,-0.05,-0.05,-0.5,0.833333,0.666667,0.554167,0.833333,0.833333,0.5,0.05,0.5,0.275,0.5,0.05,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.47
"ordes","ordes;q0.833;c0.250;t0.4700","4.718E-16","1","9","DBias2",0.1,0,0,0.6,0.4,0.4,1,-0.01175,0,0,0.73,0.65,0.0250167,0.158167,0.096,0.026279,0.158167,0.208167,0.12,0.0112348,0.096,0.099,0.146,0.651667,0.594,0.453,0.579167,0.567417,0.442417,0.307583,0.675167,0.65,0.625167,0.274833,0.625167,0.274833,-0.05,-0.05,-0.5,0.833333,0.666667,0.579167,0.833333,0.833333,0.5,0.15,0.5,0.325,0.5,0.15,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.47
"ordes","ordes;q0.833;c0.250;t0.4700","4.718E-16","1","9","DBias3",0.1,0,0,0.6,0.4,0.4,1,-0.01175,0,0,0.73,0.65,0.0219534,0.148167,0.081,0.024121,0.148167,0.198167,0.123417,0.00798479,0.081,0.084,0.131,0.661667,0.594,0.453,0.604167,0.592417,0.467417,0.282583,0.685167,0.65,0.635167,0.264833,0.635167,0.264833,-0.05,-0.05,-0.5,0.833333,0.666667,0.604167,0.833333,0.833333,0.5,0.25,0.5,0.375,0.5,0.25,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.47
"ordes","ordes;q0.833;c0.250;t0.4700","4.718E-16","1","9","DBias4",0.1,0,0,0.6,0.4,0.4,1,-0.01175,0,0,0.73,0.65,0.01909,0.138167,0.066,0.022463,0.138167,0.188167,0.131833,0.00548479,0.066,0.069,0.116,0.671667,0.594,0.453,0.629167,0.617417,0.492417,0.257583,0.695167,0.65,0.645167,0.254833,0.645167,0.254833,-0.05,-0.05,-0.5,0.833333,0.666667,0.629167,0.833333,0.833333,0.5,0.35,0.5,0.425,0.5,0.35,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.47
"ordes","ordes;q0.833;c0.250;t0.4700","4.718E-16","1","9","DBias5",0.1,0,0,0.6,0.4,0.4,1,-0.01175,0,0,0.73,0.65,0.0164267,0.128167,0.051,0.021304,0.128167,0.178167,0.141833,0.00373479,0.0543333,0.0573333,0.104333,0.681667,0.594,0.453,0.654167,0.642417,0.517417,0.232583,0.705167,0.65,0.655167,0.244833,0.655167,0.244833,-0.05,-0.05,-0.5,0.833333,0.666667,0.654167,0.833333,0.833333,0.5,0.45,0.5,0.475,0.5,0.45,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.47
"ordes","ordes;q0.833;c0.250;t0.4700","4.718E-16","1","9","DBias6",0.1,0,0,0.6,0.4,0.4,1,-0.01175,0,0,0.73,0.65,0.0139634,0.118167,0.036,0.020646,0.121583,0.168167,0.151833,0.00273479,0.0476667,0.0506667,0.0976667,0.691667,0.594,0.453,0.679167,0.667417,0.542417,0.207583,0.715167,0.65,0.665167,0.234833,0.665167,0.234833,-0.05,-0.05,-0.5,0.833333,0.666667,0.679167,0.833333,0.833333,0.5,0.55,0.5,0.525,0.5,0.55,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.47
