"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.833;c0.250;t0.3600","-2.22E-16","1","10","All",1,0,0,0.8,0.2,0.2,1,-0.0315,0,0,0.75,0.69,0.0133403,0.1155,0.0511667,0.0197,0.1155,0.1405,0.0912,0.00987722,0.0801667,0.0916667,0.100667,0.713333,0.518,0.374,0.666667,0.635167,0.510167,0.239833,0.717833,0.75,0.692833,0.257167,0.692833,0.257167,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.36
"ordes","ordes;q0.833;c0.250;t0.3600","-2.22E-16","1","10","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.045,0,0,0.75,0.69,0.0229523,0.1515,0.127667,0.04157,0.1515,0.1765,0.1265,0.0263772,0.145667,0.170667,0.152667,0.690833,0.464,0.32,0.554167,0.509167,0.384167,0.365833,0.681833,0.75,0.656833,0.293167,0.656833,0.293167,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.36
"ordes","ordes;q0.833;c0.250;t0.3600","-2.22E-16","1","10","PBias2",0.1,0,0,0.8,0.2,0.2,1,-0.045,0,0,0.75,0.69,0.0214623,0.1465,0.107667,0.037454,0.1465,0.1715,0.1215,0.0200439,0.125667,0.150667,0.132667,0.695833,0.464,0.32,0.579167,0.534167,0.409167,0.340833,0.686833,0.75,0.661833,0.288167,0.661833,0.288167,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.36
"ordes","ordes;q0.833;c0.250;t0.3600","-2.22E-16","1","10","PBias3",0.1,0,0,0.8,0.2,0.2,1,-0.036,0,0,0.75,0.69,0.0175563,0.1325,0.0966667,0.027887,0.1325,0.1575,0.1075,0.0147106,0.105667,0.121667,0.121667,0.700833,0.5,0.356,0.604167,0.568167,0.443167,0.306833,0.700833,0.75,0.675833,0.274167,0.675833,0.274167,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.36
"ordes","ordes;q0.833;c0.250;t0.3600","-2.22E-16","1","10","PBias4",0.1,0,0,0.8,0.2,0.2,1,-0.027,0,0,0.75,0.69,0.0140423,0.1185,0.0856667,0.01902,0.1185,0.1435,0.0935,0.0103772,0.0856667,0.0926667,0.110667,0.705833,0.536,0.392,0.629167,0.602167,0.477167,0.272833,0.714833,0.75,0.689833,0.260167,0.689833,0.260167,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.36
"ordes","ordes;q0.833;c0.250;t0.3600","-2.22E-16","1","10","PBias5",0.1,0,0,0.8,0.2,0.2,1,-0.027,0,0,0.75,0.69,0.0128823,0.1135,0.0656667,0.016554,0.1135,0.1385,0.0885,0.00704389,0.069,0.076,0.094,0.710833,0.536,0.392,0.654167,0.627167,0.502167,0.247833,0.719833,0.75,0.694833,0.255167,0.694833,0.255167,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.36
"ordes","ordes;q0.833;c0.250;t0.3600","-2.22E-16","1","10","PBias6",0.1,0,0,0.8,0.2,0.2,1,-0.027,0,0,0.75,0.69,0.0117723,0.1085,0.0456667,0.014337,0.1085,0.1335,0.0835,0.00471056,0.0573333,0.0643333,0.0823333,0.715833,0.536,0.392,0.679167,0.652167,0.527167,0.222833,0.724833,0.75,0.699833,0.250167,0.699833,0.250167,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.36
"ordes","ordes;q0.833;c0.250;t0.3600","-2.22E-16","1","10","PBias7",0.1,0,0,0.8,0.2,0.2,1,-0.027,0,0,0.75,0.69,0.0107123,0.1035,0.0256667,0.01237,0.1035,0.1285,0.0785,0.00337722,0.0506667,0.0576667,0.0756667,0.720833,0.536,0.392,0.704167,0.677167,0.552167,0.197833,0.729833,0.75,0.704833,0.245167,0.704833,0.245167,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.36
"ordes","ordes;q0.833;c0.250;t0.3600","-2.22E-16","1","10","PBias8",0.1,0,0,0.8,0.2,0.2,1,-0.027,0,0,0.75,0.69,0.0097023,0.0985,0.00566667,0.010654,0.0985,0.1235,0.0735,0.00304389,0.049,0.056,0.074,0.725833,0.536,0.392,0.729167,0.702167,0.577167,0.172833,0.734833,0.75,0.709833,0.240167,0.709833,0.240167,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.36
"ordes","ordes;q0.833;c0.250;t0.3600","-2.22E-16","1","10","PBias9",0.1,0,0,0.8,0.2,0.2,1,-0.027,0,0,0.75,0.69,0.0087423,0.0935,0.0143333,0.009187,0.0935,0.1185,0.0691667,0.00371056,0.0523333,0.0593333,0.0773333,0.730833,0.536,0.392,0.754167,0.727167,0.602167,0.147833,0.739833,0.75,0.714833,0.235167,0.714833,0.235167,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.36
