"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.833;c0.250;t0.4900","-2.914E-16","1","13","All",1,0,0,0.62,0.38,0.38,1,-0.018375,0,0,0.73,0.67,0.0151659,0.12315,0.0435167,0.024366,0.130167,0.173317,0.1255,0.0045749,0.058525,0.06315,0.10235,0.690583,0.5784,0.4265,0.666667,0.648292,0.523292,0.226708,0.710183,0.695161,0.662683,0.242317,0.662683,0.242317,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.49
"ordes","ordes;q0.833;c0.250;t0.4900","-2.914E-16","1","13","PBias1",0.1,0,0,0.9,0.1,0.1,1,-0.06125,0,0,0.65,0.67,0.0362109,0.190292,0.088875,0.04543,0.190292,0.202792,0.177792,0.0122085,0.101125,0.113625,0.101375,0.649167,0.4755,0.255,0.554167,0.492917,0.367917,0.382083,0.643042,0.672222,0.630542,0.344458,0.630542,0.344458,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.49
"ordes","ordes;q0.833;c0.250;t0.4900","-2.914E-16","1","13","PBias2",0.1,0,0,0.9,0.1,0.1,1,-0.06125,0,0,0.65,0.67,0.0352657,0.187792,0.066375,0.043228,0.187792,0.200292,0.175292,0.00802099,0.078625,0.091125,0.078875,0.651667,0.4755,0.255,0.579167,0.517917,0.392917,0.357083,0.645542,0.672222,0.633042,0.341958,0.633042,0.341958,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.49
"ordes","ordes;q0.833;c0.250;t0.4900","-2.914E-16","1","13","PBias3",0.1,0,0,0.9,0.1,0.1,1,-0.06125,0,0,0.65,0.67,0.034333,0.185292,0.043875,0.041151,0.185292,0.197792,0.172792,0.00495849,0.0594583,0.0719583,0.0597083,0.654167,0.4755,0.255,0.604167,0.542917,0.417917,0.332083,0.648042,0.672222,0.635542,0.339458,0.635542,0.339458,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.49
"ordes","ordes;q0.833;c0.250;t0.4900","-2.914E-16","1","13","PBias4",0.1,0,0,0.9,0.1,0.1,1,-0.049,0,0,0.65,0.67,0.0290845,0.170542,0.033625,0.03144,0.170542,0.183042,0.158042,0.00302099,0.0452917,0.0455417,0.0577917,0.656667,0.5245,0.304,0.629167,0.580167,0.455167,0.294833,0.662792,0.672222,0.650292,0.324708,0.650292,0.324708,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.49
"ordes","ordes;q0.833;c0.250;t0.4900","-2.914E-16","1","13","PBias5",0.1,0,0,0.9,0.1,0.1,1,-0.049,0,0,0.65,0.67,0.028238,0.168042,0.011125,0.030226,0.168042,0.180542,0.155542,0.00220849,0.0394583,0.0397083,0.0519583,0.659167,0.5245,0.304,0.654167,0.605167,0.480167,0.269833,0.665292,0.672222,0.652792,0.322208,0.652792,0.322208,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.49
"ordes","ordes;q0.833;c0.250;t0.4900","-2.914E-16","1","13","PBias6",0.1,0,0,0.9,0.1,0.1,1,-0.049,0,0,0.65,0.67,0.027404,0.165542,0.011375,0.029136,0.165542,0.178042,0.153042,0.00252099,0.043625,0.043875,0.056125,0.661667,0.5245,0.304,0.679167,0.630167,0.505167,0.244833,0.667792,0.672222,0.655292,0.319708,0.655292,0.319708,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.49
"ordes","ordes;q0.833;c0.250;t0.4900","-2.914E-16","1","13","PBias7",0.1,0,0,0.2,0.8,0.8,1,0.03675,0,0,0.85,0.67,0.005041,0.071,0.0581667,0.009587,0.0776667,0.177667,0.04725,0.00345264,0.0581667,0.0601667,0.158167,0.713333,0.696,0.647,0.704167,0.740917,0.615917,0.134083,0.762333,0.85,0.662333,0.137667,0.662333,0.137667,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.49
"ordes","ordes;q0.833;c0.250;t0.4900","-2.914E-16","1","13","PBias8",0.1,0,0,0.2,0.8,0.8,1,0.03675,0,0,0.85,0.67,0.002601,0.051,0.0531667,0.006371,0.0615833,0.157667,0.0561667,0.00311931,0.0531667,0.0551667,0.153167,0.733333,0.696,0.647,0.729167,0.765917,0.640917,0.109083,0.782333,0.85,0.682333,0.117667,0.682333,0.117667,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.49
"ordes","ordes;q0.833;c0.250;t0.4900","-2.914E-16","1","13","PBias9",0.1,0,0,0.2,0.8,0.8,1,0.03675,0,0,0.85,0.67,0.000961,0.031,0.0481667,0.004154,0.0505,0.137667,0.0700833,0.00303597,0.0515,0.0535,0.1515,0.753333,0.696,0.647,0.754167,0.790917,0.665917,0.0840833,0.802333,0.85,0.702333,0.0976667,0.702333,0.0976667,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.49
"ordes","ordes;q0.833;c0.250;t0.4900","-2.914E-16","1","13","PBias10",0.1,0,0,0.2,0.8,0.8,1,0.03675,0,0,0.85,0.67,0.000121,0.011,0.0431667,0.002937,0.0444167,0.117667,0.089,0.00320264,0.0548333,0.0568333,0.154833,0.773333,0.696,0.647,0.779167,0.815917,0.690917,0.0590833,0.822333,0.85,0.722333,0.0776667,0.722333,0.0776667,-0.05,-0.05,-0.5,0.833333,0.779167,0.666667,0.833333,0.833333,0.95,0.5,0.5,0.725,0.95,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.49
"ordes","ordes;q0.833;c0.250;t0.4900","-2.914E-16","1","13","DBias1",0.1,0,0,0,1,1,1,0.0245,0,0,0.73,0.45,0.0648551,0.254667,0.0245,0.079594,0.254667,0.379667,0.133583,0.00375156,0.06125,0.1005,0.1495,0.554167,0.598,0.598,0.554167,0.578667,0.453667,0.296333,0.578667,,0.453667,0.296333,0.453667,0.296333,-0.05,-0.05,-0.5,0.833333,0.666667,0.554167,0.833333,0.833333,0.5,0.05,0.5,0.275,0.5,0.05,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.49
"ordes","ordes;q0.833;c0.250;t0.4900","-2.914E-16","1","13","DBias2",0.1,0,0,0.6,0.4,0.4,1,-0.01225,0,0,0.73,0.65,0.0247014,0.157167,0.097,0.026041,0.157167,0.207167,0.12,0.0113548,0.097,0.098,0.147,0.651667,0.598,0.451,0.579167,0.566917,0.441917,0.308083,0.676167,0.65,0.626167,0.273833,0.626167,0.273833,-0.05,-0.05,-0.5,0.833333,0.666667,0.579167,0.833333,0.833333,0.5,0.15,0.5,0.325,0.5,0.15,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.49
"ordes","ordes;q0.833;c0.250;t0.4900","-2.914E-16","1","13","DBias3",0.1,0,0,0.6,0.4,0.4,1,-0.01225,0,0,0.73,0.65,0.021658,0.147167,0.082,0.023933,0.147167,0.197167,0.123917,0.00810479,0.082,0.083,0.132,0.661667,0.598,0.451,0.604167,0.591917,0.466917,0.283083,0.686167,0.65,0.636167,0.263833,0.636167,0.263833,-0.05,-0.05,-0.5,0.833333,0.666667,0.604167,0.833333,0.833333,0.5,0.25,0.5,0.375,0.5,0.25,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.49
"ordes","ordes;q0.833;c0.250;t0.4900","-2.914E-16","1","13","DBias4",0.1,0,0,0.6,0.4,0.4,1,-0.01225,0,0,0.73,0.65,0.0188147,0.137167,0.067,0.022324,0.137167,0.187167,0.132833,0.00560479,0.067,0.068,0.117,0.671667,0.598,0.451,0.629167,0.616917,0.491917,0.258083,0.696167,0.65,0.646167,0.253833,0.646167,0.253833,-0.05,-0.05,-0.5,0.833333,0.666667,0.629167,0.833333,0.833333,0.5,0.35,0.5,0.425,0.5,0.35,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.49
