"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.833;c0.250;t0.7500","1.388E-17","1","16","All",1,0,0,0.6,0.4,0.4,1,-0.03,0,0,0.85,0.71,0.0036502,0.0604167,0.10625,0.019356,0.0804583,0.130417,0.0481667,0.0183698,0.119,0.10525,0.15775,0.746667,0.605,0.38,0.666667,0.636667,0.511667,0.238333,0.772917,0.85,0.722917,0.177083,0.722917,0.177083,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.75
"ordes","ordes;q0.833;c0.250;t0.7500","1.388E-17","1","16","PBias1",0.1,0,0,0.6,0.4,0.4,1,-0.075,0,0,0.85,0.71,0.0226252,0.150417,0.12875,0.068856,0.170417,0.220417,0.120417,0.0408698,0.185,0.21625,0.17875,0.701667,0.425,0.2,0.554167,0.479167,0.354167,0.395833,0.682917,0.85,0.632917,0.267083,0.632917,0.267083,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.75
"ordes","ordes;q0.833;c0.250;t0.7500","1.388E-17","1","16","PBias2",0.1,0,0,0.6,0.4,0.4,1,-0.05625,0,0,0.85,0.71,0.0148028,0.121667,0.1325,0.04921,0.141667,0.191667,0.0916667,0.0338698,0.17,0.1825,0.1825,0.711667,0.5,0.275,0.579167,0.522917,0.397917,0.352083,0.711667,0.85,0.661667,0.238333,0.661667,0.238333,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.75
"ordes","ordes;q0.833;c0.250;t0.7500","1.388E-17","1","16","PBias3",0.1,0,0,0.6,0.4,0.4,1,-0.0375,0,0,0.85,0.71,0.0086335,0.0929167,0.13625,0.031002,0.112917,0.162917,0.0629167,0.0276198,0.155,0.14875,0.18625,0.721667,0.575,0.35,0.604167,0.566667,0.441667,0.308333,0.740417,0.85,0.690417,0.209583,0.690417,0.209583,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.75
"ordes","ordes;q0.833;c0.250;t0.7500","1.388E-17","1","16","PBias4",0.1,0,0,0.6,0.4,0.4,1,-0.01875,0,0,0.85,0.71,0.0041174,0.0641667,0.14,0.014231,0.0841667,0.134167,0.0341667,0.0221198,0.14,0.115,0.19,0.731667,0.65,0.425,0.629167,0.610417,0.485417,0.264583,0.769167,0.85,0.719167,0.180833,0.719167,0.180833,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.75
"ordes","ordes;q0.833;c0.250;t0.7500","1.388E-17","1","16","PBias5",0.1,0,0,0.6,0.4,0.4,1,-0.01875,0,0,0.85,0.71,0.002934,0.0541667,0.125,0.010773,0.0741667,0.124167,0.0245833,0.0173698,0.125,0.1,0.175,0.741667,0.65,0.425,0.654167,0.635417,0.510417,0.239583,0.779167,0.85,0.729167,0.170833,0.729167,0.170833,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.75
"ordes","ordes;q0.833;c0.250;t0.7500","1.388E-17","1","16","PBias6",0.1,0,0,0.6,0.4,0.4,1,-0.01875,0,0,0.85,0.71,0.0019507,0.0441667,0.11,0.007814,0.0641667,0.114167,0.02,0.0133698,0.11,0.085,0.16,0.751667,0.65,0.425,0.679167,0.660417,0.535417,0.214583,0.789167,0.85,0.739167,0.160833,0.739167,0.160833,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.75
"ordes","ordes;q0.833;c0.250;t0.7500","1.388E-17","1","16","PBias7",0.1,0,0,0.6,0.4,0.4,1,-0.01875,0,0,0.85,0.71,0.0011674,0.0341667,0.095,0.005356,0.0541667,0.104167,0.0204167,0.0101198,0.095,0.07,0.145,0.761667,0.65,0.425,0.704167,0.685417,0.560417,0.189583,0.799167,0.85,0.749167,0.150833,0.749167,0.150833,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.75
"ordes","ordes;q0.833;c0.250;t0.7500","1.388E-17","1","16","PBias8",0.1,0,0,0.6,0.4,0.4,1,-0.01875,0,0,0.85,0.71,0.000584,0.0241667,0.08,0.003398,0.0441667,0.0941667,0.0258333,0.00761979,0.08,0.055,0.13,0.771667,0.65,0.425,0.729167,0.710417,0.585417,0.164583,0.809167,0.85,0.759167,0.140833,0.759167,0.140833,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.75
"ordes","ordes;q0.833;c0.250;t0.7500","1.388E-17","1","16","PBias9",0.1,0,0,0.6,0.4,0.4,1,-0.01875,0,0,0.85,0.71,0.0002007,0.0141667,0.065,0.001939,0.0341667,0.0841667,0.0358333,0.00586979,0.0683333,0.0433333,0.118333,0.781667,0.65,0.425,0.754167,0.735417,0.610417,0.139583,0.819167,0.85,0.769167,0.130833,0.769167,0.130833,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.75
"ordes","ordes;q0.833;c0.250;t0.7500","1.388E-17","1","16","PBias10",0.1,0,0,0.6,0.4,0.4,1,-0.01875,0,0,0.85,0.71,1.7361E-5,0.00416667,0.05,0.000981,0.0245833,0.0741667,0.0458333,0.00486979,0.0616667,0.0366667,0.111667,0.791667,0.65,0.425,0.779167,0.760417,0.635417,0.114583,0.829167,0.85,0.779167,0.120833,0.779167,0.120833,-0.05,-0.05,-0.5,0.833333,0.779167,0.666667,0.833333,0.833333,0.95,0.5,0.5,0.725,0.95,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.75
"ordes","ordes;q0.833;c0.250;t0.7500","1.388E-17","1","16","DBias1",0.1,0,0,0,1,1,1,0.0375,0,0,0.85,0.45,0.0584028,0.241667,0.0375,0.080786,0.241667,0.366667,0.132917,0.00878906,0.09375,0.0875,0.1625,0.554167,0.65,0.65,0.554167,0.591667,0.466667,0.283333,0.591667,,0.466667,0.283333,0.466667,0.283333,-0.05,-0.05,-0.5,0.833333,0.666667,0.554167,0.833333,0.833333,0.5,0.05,0.5,0.275,0.5,0.05,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.75
"ordes","ordes;q0.833;c0.250;t0.7500","1.388E-17","1","16","DBias2",0.1,0,0,0,1,1,1,0.05625,0,0,0.85,0.45,0.039171,0.197917,0.05625,0.057452,0.197917,0.322917,0.104583,0.00878906,0.09375,0.06875,0.18125,0.579167,0.725,0.725,0.579167,0.635417,0.510417,0.239583,0.635417,,0.510417,0.239583,0.510417,0.239583,-0.05,-0.05,-0.5,0.833333,0.666667,0.579167,0.833333,0.833333,0.5,0.15,0.5,0.325,0.5,0.15,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.75
"ordes","ordes;q0.833;c0.250;t0.7500","1.388E-17","1","16","DBias3",0.1,0,0,0,1,1,1,0.075,0,0,0.85,0.55,0.0237674,0.154167,0.075,0.036306,0.154167,0.279167,0.08125,0.00878906,0.09375,0.05,0.2,0.604167,0.8,0.8,0.604167,0.679167,0.554167,0.195833,0.679167,,0.554167,0.195833,0.554167,0.195833,-0.05,-0.05,-0.5,0.833333,0.666667,0.604167,0.833333,0.833333,0.5,0.25,0.5,0.375,0.5,0.25,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.75
"ordes","ordes;q0.833;c0.250;t0.7500","1.388E-17","1","16","DBias4",0.1,0,0,0,1,1,1,0.09375,0,0,0.85,0.55,0.0121918,0.110417,0.09375,0.017348,0.110833,0.235417,0.0629167,0.00878906,0.09375,0.03125,0.21875,0.629167,0.875,0.875,0.629167,0.722917,0.597917,0.152083,0.722917,,0.597917,0.152083,0.597917,0.152083,-0.05,-0.05,-0.5,0.833333,0.666667,0.629167,0.833333,0.833333,0.5,0.35,0.5,0.425,0.5,0.35,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.75
"ordes","ordes;q0.833;c0.250;t0.7500","1.388E-17","1","16","DBias5",0.1,0,0,1,0,0,1,-0.09375,0,0,0.85,0.85,0.0002778,0.0166667,0.195833,0.000278,0.0166667,0.0166667,0.0166667,0.0435069,0.195833,0.195833,0.195833,0.85,0.5,0.125,0.654167,0.560417,0.435417,0.314583,0.85,0.85,0.85,0.15,0.85,0.15,-0.05,-0.05,-0.5,0.833333,0.666667,0.654167,0.833333,0.833333,0.5,0.45,0.5,0.475,0.5,0.45,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.75
"ordes","ordes;q0.833;c0.250;t0.7500","1.388E-17","1","16","DBias6",0.1,0,0,1,0,0,1,-0.09375,0,0,0.85,0.85,0.0002778,0.0166667,0.170833,0.000278,0.0166667,0.0166667,0.0166667,0.0343403,0.170833,0.170833,0.170833,0.85,0.5,0.125,0.679167,0.585417,0.460417,0.289583,0.85,0.85,0.85,0.15,0.85,0.15,-0.05,-0.05,-0.5,0.833333,0.666667,0.679167,0.833333,0.833333,0.5,0.55,0.5,0.525,0.5,0.55,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.75
"ordes","ordes;q0.833;c0.250;t0.7500","1.388E-17","1","16","DBias7",0.1,0,0,1,0,0,1,-0.09375,0,0,0.85,0.85,0.0002778,0.0166667,0.145833,0.000278,0.0166667,0.0166667,0.0166667,0.0264236,0.145833,0.145833,0.145833,0.85,0.5,0.125,0.704167,0.610417,0.485417,0.264583,0.85,0.85,0.85,0.15,0.85,0.15,-0.05,-0.05,-0.5,0.833333,0.666667,0.704167,0.833333,0.833333,0.5,0.65,0.5,0.575,0.5,0.65,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.75
"ordes","ordes;q0.833;c0.250;t0.7500","1.388E-17","1","16","DBias8",0.1,0,0,1,0,0,1,-0.09375,0,0,0.85,0.85,0.0002778,0.0166667,0.120833,0.000278,0.0166667,0.0166667,0.0166667,0.0197569,0.120833,0.120833,0.120833,0.85,0.5,0.125,0.729167,0.635417,0.510417,0.239583,0.85,0.85,0.85,0.15,0.85,0.15,-0.05,-0.05,-0.5,0.833333,0.666667,0.729167,0.833333,0.833333,0.5,0.75,0.5,0.625,0.5,0.75,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.75
"ordes","ordes;q0.833;c0.250;t0.7500","1.388E-17","1","16","DBias9",0.1,0,0,1,0,0,1,-0.09375,0,0,0.85,0.85,0.0002778,0.0166667,0.0958333,0.000278,0.0166667,0.0166667,0.0166667,0.0143403,0.0991667,0.0991667,0.0991667,0.85,0.5,0.125,0.754167,0.660417,0.535417,0.214583,0.85,0.85,0.85,0.15,0.85,0.15,-0.05,-0.05,-0.5,0.833333,0.666667,0.754167,0.833333,0.833333,0.5,0.85,0.5,0.675,0.5,0.85,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.75
"ordes","ordes;q0.833;c0.250;t0.7500","1.388E-17","1","16","DBias10",0.1,0,0,1,0,0,1,-0.09375,0,0,0.85,0.85,0.0002778,0.0166667,0.0708333,0.000278,0.0166667,0.0166667,0.0166667,0.0101736,0.0825,0.0825,0.0825,0.85,0.5,0.125,0.779167,0.685417,0.560417,0.189583,0.85,0.85,0.85,0.15,0.85,0.15,-0.05,-0.05,-0.5,0.833333,0.666667,0.779167,0.833333,0.833333,0.5,0.95,0.5,0.725,0.5,0.95,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.75
"ordes","ordes;q0.833;c0.250;t0.7500","1.388E-17","1","16","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.833;c0.250;t0.7500","1.388E-17","1","16","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.833;c0.250;t0.7500","1.388E-17","1","16","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.833;c0.250;t0.7500","1.388E-17","1","16","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.833;c0.250;t0.7500","1.388E-17","1","16","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.833;c0.250;t0.7500","1.388E-17","1","16","POffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.833;c0.250;t0.7500","1.388E-17","1","16","POffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.833;c0.250;t0.7500","1.388E-17","1","16","POffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.833;c0.250;t0.7500","1.388E-17","1","16","POffer9",1,0,0,0.6,0.4,0.4,1,-0.03,0,0,0.85,0.71,0.0036502,0.0604167,0.10625,0.019356,0.0804583,0.130417,0.0481667,0.0183698,0.119,0.10525,0.15775,0.746667,0.605,0.38,0.666667,0.636667,0.511667,0.238333,0.772917,0.85,0.722917,0.177083,0.722917,0.177083,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.75
"ordes","ordes;q0.833;c0.250;t0.7500","1.388E-17","1","16","POffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.833;c0.250;t0.7500","1.388E-17","1","16","DOffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.833;c0.250;t0.7500","1.388E-17","1","16","DOffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.833;c0.250;t0.7500","1.388E-17","1","16","DOffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.833;c0.250;t0.7500","1.388E-17","1","16","DOffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.833;c0.250;t0.7500","1.388E-17","1","16","DOffer5",0.2,0,0,0,1,1,1,0.046875,0,0,0.85,0.45,0.0483084,0.219792,0.046875,0.069119,0.219792,0.344792,0.11875,0.00878906,0.09375,0.078125,0.171875,0.566667,0.6875,0.6875,0.566667,0.613542,0.488542,0.261458,0.613542,,0.488542,0.261458,0.488542,0.261458,-0.05,-0.05,-0.5,0.833333,0.666667,0.566667,0.833333,0.833333,0.5,0.1,0.5,0.3,0.5,0.1,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.75
"ordes","ordes;q0.833;c0.250;t0.7500","1.388E-17","1","16","DOffer6",0.2,0,0,0,1,1,1,0.084375,0,0,0.85,0.55,0.0175011,0.132292,0.084375,0.026827,0.1325,0.257292,0.0720833,0.00878906,0.09375,0.040625,0.209375,0.616667,0.8375,0.8375,0.616667,0.701042,0.576042,0.173958,0.701042,,0.576042,0.173958,0.576042,0.173958,-0.05,-0.05,-0.5,0.833333,0.666667,0.616667,0.833333,0.833333,0.5,0.3,0.5,0.4,0.5,0.3,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.75
"ordes","ordes;q0.833;c0.250;t0.7500","1.388E-17","1","16","DOffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.833;c0.250;t0.7500","1.388E-17","1","16","DOffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
