"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.833;c0.250;t0.2200","-8.882000000000001E-16","1","19","All",1,0,0,0.8,0.2,0.2,1,-0.01925,0,0,0.75,0.68,0.0137476,0.11725,0.0494167,0.020047,0.11725,0.14225,0.0924667,0.00962347,0.0766667,0.0934167,0.0989167,0.713333,0.511,0.423,0.666667,0.647417,0.522417,0.227583,0.716083,0.75,0.691083,0.258917,0.691083,0.258917,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.22
"ordes","ordes;q0.833;c0.250;t0.2200","-8.882000000000001E-16","1","19","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.0275,0,0,0.75,0.68,0.021904,0.148,0.131167,0.038662,0.148,0.173,0.123,0.0261235,0.142167,0.167167,0.156167,0.690833,0.478,0.39,0.554167,0.526667,0.401667,0.348333,0.685333,0.75,0.660333,0.289667,0.660333,0.289667,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.22
"ordes","ordes;q0.833;c0.250;t0.2200","-8.882000000000001E-16","1","19","PBias2",0.1,0,0,0.8,0.2,0.2,1,-0.0275,0,0,0.75,0.68,0.020449,0.143,0.111167,0.034721,0.143,0.168,0.118,0.0197901,0.122167,0.147167,0.136167,0.695833,0.478,0.39,0.579167,0.551667,0.426667,0.323333,0.690333,0.75,0.665333,0.284667,0.665333,0.284667,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.22
"ordes","ordes;q0.833;c0.250;t0.2200","-8.882000000000001E-16","1","19","PBias3",0.1,0,0,0.8,0.2,0.2,1,-0.022,0,0,0.75,0.68,0.0175563,0.1325,0.0966667,0.027546,0.1325,0.1575,0.1075,0.0144568,0.102167,0.121667,0.121667,0.700833,0.5,0.412,0.604167,0.582167,0.457167,0.292833,0.700833,0.75,0.675833,0.274167,0.675833,0.274167,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.22
"ordes","ordes;q0.833;c0.250;t0.2200","-8.882000000000001E-16","1","19","PBias4",0.1,0,0,0.8,0.2,0.2,1,-0.0165,0,0,0.75,0.68,0.014884,0.122,0.0821667,0.020896,0.122,0.147,0.097,0.0101235,0.0821667,0.0961667,0.107167,0.705833,0.522,0.434,0.629167,0.612667,0.487667,0.262333,0.711333,0.75,0.686333,0.263667,0.686333,0.263667,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.22
"ordes","ordes;q0.833;c0.250;t0.2200","-8.882000000000001E-16","1","19","PBias5",0.1,0,0,0.8,0.2,0.2,1,-0.0165,0,0,0.75,0.68,0.013689,0.117,0.0621667,0.018254,0.117,0.142,0.092,0.00679014,0.0655,0.0795,0.0905,0.710833,0.522,0.434,0.654167,0.637667,0.512667,0.237333,0.716333,0.75,0.691333,0.258667,0.691333,0.258667,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.22
"ordes","ordes;q0.833;c0.250;t0.2200","-8.882000000000001E-16","1","19","PBias6",0.1,0,0,0.8,0.2,0.2,1,-0.0165,0,0,0.75,0.68,0.012544,0.112,0.0421667,0.015862,0.112,0.137,0.087,0.00445681,0.0538333,0.0678333,0.0788333,0.715833,0.522,0.434,0.679167,0.662667,0.537667,0.212333,0.721333,0.75,0.696333,0.253667,0.696333,0.253667,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.22
"ordes","ordes;q0.833;c0.250;t0.2200","-8.882000000000001E-16","1","19","PBias7",0.1,0,0,0.8,0.2,0.2,1,-0.0165,0,0,0.75,0.68,0.011449,0.107,0.0221667,0.013721,0.107,0.132,0.082,0.00312347,0.0471667,0.0611667,0.0721667,0.720833,0.522,0.434,0.704167,0.687667,0.562667,0.187333,0.726333,0.75,0.701333,0.248667,0.701333,0.248667,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.22
"ordes","ordes;q0.833;c0.250;t0.2200","-8.882000000000001E-16","1","19","PBias8",0.1,0,0,0.8,0.2,0.2,1,-0.0165,0,0,0.75,0.68,0.010404,0.102,0.00216667,0.011829,0.102,0.127,0.077,0.00279014,0.0455,0.0595,0.0705,0.725833,0.522,0.434,0.729167,0.712667,0.587667,0.162333,0.731333,0.75,0.706333,0.243667,0.706333,0.243667,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.22
"ordes","ordes;q0.833;c0.250;t0.2200","-8.882000000000001E-16","1","19","PBias9",0.1,0,0,0.8,0.2,0.2,1,-0.0165,0,0,0.75,0.68,0.009409,0.097,0.0178333,0.010187,0.097,0.122,0.072,0.00345681,0.0488333,0.0628333,0.0738333,0.730833,0.522,0.434,0.754167,0.737667,0.612667,0.137333,0.736333,0.75,0.711333,0.238667,0.711333,0.238667,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.22
