"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.833;c0.250;t0.6200","-6.523000000000001E-16","1","44","All",1,0,0,0.72,0.28,0.28,1,-0.04185,0,0,0.76,0.69,0.0103463,0.101717,0.06495,0.019275,0.110517,0.136933,0.0975333,0.0106568,0.0877,0.08705,0.11495,0.717667,0.5558,0.3326,0.666667,0.624817,0.499817,0.250183,0.731617,0.75,0.696617,0.233383,0.696617,0.233383,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.62
"ordes","ordes;q0.833;c0.250;t0.6200","-6.523000000000001E-16","1","44","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.0775,0,0,0.75,0.69,0.024964,0.158,0.121167,0.047296,0.158,0.183,0.133,0.0271735,0.152167,0.177167,0.146167,0.690833,0.438,0.19,0.554167,0.476667,0.351667,0.398333,0.675333,0.75,0.650333,0.299667,0.650333,0.299667,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.62
"ordes","ordes;q0.833;c0.250;t0.6200","-6.523000000000001E-16","1","44","PBias2",0.1,0,0,0.8,0.2,0.2,1,-0.0775,0,0,0.75,0.69,0.023409,0.153,0.101167,0.042854,0.153,0.178,0.128,0.0208401,0.132167,0.157167,0.126167,0.695833,0.438,0.19,0.579167,0.501667,0.376667,0.373333,0.680333,0.75,0.655333,0.294667,0.655333,0.294667,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.62
"ordes","ordes;q0.833;c0.250;t0.6200","-6.523000000000001E-16","1","44","PBias3",0.1,0,0,0.8,0.2,0.2,1,-0.062,0,0,0.75,0.69,0.0175563,0.1325,0.0966667,0.028846,0.1325,0.1575,0.1075,0.0155068,0.112167,0.121667,0.121667,0.700833,0.5,0.252,0.604167,0.542167,0.417167,0.332833,0.700833,0.75,0.675833,0.274167,0.675833,0.274167,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.62
"ordes","ordes;q0.833;c0.250;t0.6200","-6.523000000000001E-16","1","44","PBias4",0.1,0,0,0.8,0.2,0.2,1,-0.0465,0,0,0.75,0.69,0.012544,0.112,0.0921667,0.015862,0.112,0.137,0.087,0.0111735,0.0921667,0.0861667,0.117167,0.705833,0.562,0.314,0.629167,0.582667,0.457667,0.292333,0.721333,0.75,0.696333,0.253667,0.696333,0.253667,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.62
"ordes","ordes;q0.833;c0.250;t0.6200","-6.523000000000001E-16","1","44","PBias5",0.1,0,0,0.8,0.2,0.2,1,-0.0465,0,0,0.75,0.69,0.011449,0.107,0.0721667,0.013721,0.107,0.132,0.082,0.00784014,0.0755,0.0695,0.1005,0.710833,0.562,0.314,0.654167,0.607667,0.482667,0.267333,0.726333,0.75,0.701333,0.248667,0.701333,0.248667,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.62
"ordes","ordes;q0.833;c0.250;t0.6200","-6.523000000000001E-16","1","44","PBias6",0.1,0,0,0.8,0.2,0.2,1,-0.0465,0,0,0.75,0.69,0.010404,0.102,0.0521667,0.011829,0.102,0.127,0.077,0.00550681,0.0638333,0.0578333,0.0888333,0.715833,0.562,0.314,0.679167,0.632667,0.507667,0.242333,0.731333,0.75,0.706333,0.243667,0.706333,0.243667,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.62
"ordes","ordes;q0.833;c0.250;t0.6200","-6.523000000000001E-16","1","44","PBias7",0.1,0,0,0.8,0.2,0.2,1,-0.0465,0,0,0.75,0.69,0.009409,0.097,0.0321667,0.010187,0.097,0.122,0.072,0.00417347,0.0571667,0.0511667,0.0821667,0.720833,0.562,0.314,0.704167,0.657667,0.532667,0.217333,0.736333,0.75,0.711333,0.238667,0.711333,0.238667,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.62
"ordes","ordes;q0.833;c0.250;t0.6200","-6.523000000000001E-16","1","44","PBias8",0.1,0,0,0.8,0.2,0.2,1,-0.0465,0,0,0.75,0.69,0.008464,0.092,0.0121667,0.008796,0.092,0.117,0.0691667,0.00384014,0.0555,0.0495,0.0805,0.725833,0.562,0.314,0.729167,0.682667,0.557667,0.192333,0.741333,0.75,0.716333,0.233667,0.716333,0.233667,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.62
"ordes","ordes;q0.833;c0.250;t0.6200","-6.523000000000001E-16","1","44","PBias9",0.1,0,0,0.8,0.2,0.2,1,-0.0465,0,0,0.75,0.69,0.007569,0.087,0.00783333,0.007654,0.087,0.112,0.0713333,0.00450681,0.0588333,0.0528333,0.0838333,0.730833,0.562,0.314,0.754167,0.707667,0.582667,0.167333,0.746333,0.75,0.721333,0.228667,0.721333,0.228667,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.62
