"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.833;c0.250;t0.8200","0","NaN","18","All",1,0,0,0.7,0.3,0.3,1,-0.0533,0,0,0.85,0.74,0.0021283,0.0461333,0.120533,0.017582,0.0694667,0.106967,0.0440667,0.0233984,0.134333,0.122633,0.159533,0.76875,0.5738,0.2868,0.666667,0.613367,0.488367,0.261633,0.7872,0.85,0.7497,0.1753,0.7497,0.1753,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.82
"ordes","ordes;q0.833;c0.250;t0.8200","0","NaN","18","PBias1",0.1,0,0,0.7,0.3,0.3,1,-0.1025,0,0,0.85,0.74,0.0166625,0.129083,0.150083,0.066355,0.152417,0.189917,0.114917,0.0516172,0.211583,0.249083,0.187583,0.735,0.377,0.09,0.554167,0.451667,0.326667,0.423333,0.70425,0.85,0.66675,0.25825,0.66675,0.25825,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.82
"ordes","ordes;q0.833;c0.250;t0.8200","0","NaN","18","PBias2",0.1,0,0,0.7,0.3,0.3,1,-0.082,0,0,0.85,0.74,0.0102178,0.101083,0.153083,0.046521,0.124417,0.161917,0.0869167,0.043013,0.194083,0.211083,0.190583,0.7425,0.459,0.172,0.579167,0.497167,0.372167,0.377833,0.73225,0.85,0.69475,0.23025,0.69475,0.23025,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.82
"ordes","ordes;q0.833;c0.250;t0.8200","0","NaN","18","PBias3",0.1,0,0,0.7,0.3,0.3,1,-0.0615,0,0,0.85,0.74,0.0053412,0.0730833,0.156083,0.028088,0.0964167,0.133917,0.0589167,0.0352838,0.176583,0.173083,0.193583,0.75,0.541,0.254,0.604167,0.542667,0.417667,0.332333,0.76025,0.85,0.72275,0.20225,0.72275,0.20225,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.82
"ordes","ordes;q0.833;c0.250;t0.8200","0","NaN","18","PBias4",0.1,0,0,0.7,0.3,0.3,1,-0.041,0,0,0.85,0.74,0.0020325,0.0450833,0.159083,0.011055,0.0684167,0.105917,0.0309167,0.0284297,0.159083,0.135083,0.196583,0.7575,0.623,0.336,0.629167,0.588167,0.463167,0.286833,0.78825,0.85,0.75075,0.17425,0.75075,0.17425,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.82
"ordes","ordes;q0.833;c0.250;t0.8200","0","NaN","18","PBias5",0.1,0,0,0.7,0.3,0.3,1,-0.041,0,0,0.85,0.74,0.0014125,0.0375833,0.141583,0.008405,0.0609167,0.0984167,0.0234167,0.0224505,0.141583,0.117583,0.179083,0.765,0.623,0.336,0.654167,0.613167,0.488167,0.261833,0.79575,0.85,0.75825,0.16675,0.75825,0.16675,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.82
"ordes","ordes;q0.833;c0.250;t0.8200","0","NaN","18","PBias6",0.1,0,0,0.7,0.3,0.3,1,-0.041,0,0,0.85,0.74,0.000905,0.0300833,0.124083,0.00613,0.0534167,0.0909167,0.0180833,0.0173463,0.124083,0.100083,0.161583,0.7725,0.623,0.336,0.679167,0.638167,0.513167,0.236833,0.80325,0.85,0.76575,0.15925,0.76575,0.15925,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.82
"ordes","ordes;q0.833;c0.250;t0.8200","0","NaN","18","PBias7",0.1,0,0,0.7,0.3,0.3,1,-0.041,0,0,0.85,0.74,0.00051,0.0225833,0.106583,0.00423,0.0459167,0.0834167,0.01775,0.0131172,0.106583,0.0825833,0.144083,0.78,0.623,0.336,0.704167,0.663167,0.538167,0.211833,0.81075,0.85,0.77325,0.15175,0.77325,0.15175,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.82
"ordes","ordes;q0.833;c0.250;t0.8200","0","NaN","18","PBias8",0.1,0,0,0.7,0.3,0.3,1,-0.041,0,0,0.85,0.74,0.0002275,0.0150833,0.0890833,0.002705,0.0384167,0.0759167,0.0224167,0.00976299,0.0890833,0.0650833,0.126583,0.7875,0.623,0.336,0.729167,0.688167,0.563167,0.186833,0.81825,0.85,0.78075,0.14425,0.78075,0.14425,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.82
"ordes","ordes;q0.833;c0.250;t0.8200","0","NaN","18","PBias9",0.1,0,0,0.7,0.3,0.3,1,-0.041,0,0,0.85,0.74,5.7507E-5,0.00758333,0.0715833,0.001555,0.0309167,0.0684167,0.0299167,0.00728382,0.0749167,0.0509167,0.112417,0.795,0.623,0.336,0.754167,0.713167,0.588167,0.161833,0.82575,0.85,0.78825,0.13675,0.78825,0.13675,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.82
