"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.833;c0.250;t0.7800","3.8860000000000004E-16","1","12","All",1,0,0,0.7,0.3,0.3,1,-0.0507,0,0,0.85,0.73,0.0022121,0.0470333,0.119633,0.017615,0.0703667,0.107867,0.0437667,0.0230984,0.132833,0.123533,0.158633,0.76875,0.5702,0.2972,0.666667,0.615967,0.490967,0.259033,0.7863,0.85,0.7488,0.1762,0.7488,0.1762,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.78
"ordes","ordes;q0.833;c0.250;t0.7800","3.8860000000000004E-16","1","12","PBias1",0.1,0,0,0.7,0.3,0.3,1,-0.0975,0,0,0.85,0.73,0.0162775,0.127583,0.151583,0.064955,0.150917,0.188417,0.113417,0.0513172,0.210083,0.247583,0.189083,0.735,0.383,0.11,0.554167,0.456667,0.331667,0.418333,0.70575,0.85,0.66825,0.25675,0.66825,0.25675,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.78
"ordes","ordes;q0.833;c0.250;t0.7800","3.8860000000000004E-16","1","12","PBias2",0.1,0,0,0.7,0.3,0.3,1,-0.078,0,0,0.85,0.73,0.010117,0.100583,0.153583,0.04583,0.123917,0.161417,0.0864167,0.042713,0.192583,0.210583,0.191083,0.7425,0.461,0.188,0.579167,0.501167,0.376167,0.373833,0.73275,0.85,0.69525,0.22975,0.69525,0.22975,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.78
"ordes","ordes;q0.833;c0.250;t0.7800","3.8860000000000004E-16","1","12","PBias3",0.1,0,0,0.7,0.3,0.3,1,-0.0585,0,0,0.85,0.73,0.0054145,0.0735833,0.155583,0.028055,0.0969167,0.134417,0.0594167,0.0349838,0.175083,0.173583,0.193083,0.75,0.539,0.266,0.604167,0.545667,0.420667,0.329333,0.75975,0.85,0.72225,0.20275,0.72225,0.20275,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.78
"ordes","ordes;q0.833;c0.250;t0.7800","3.8860000000000004E-16","1","12","PBias4",0.1,0,0,0.7,0.3,0.3,1,-0.039,0,0,0.85,0.73,0.00217,0.0465833,0.157583,0.01163,0.0699167,0.107417,0.0324167,0.0281297,0.157583,0.136583,0.195083,0.7575,0.617,0.344,0.629167,0.590167,0.465167,0.284833,0.78675,0.85,0.74925,0.17575,0.74925,0.17575,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.78
"ordes","ordes;q0.833;c0.250;t0.7800","3.8860000000000004E-16","1","12","PBias5",0.1,0,0,0.7,0.3,0.3,1,-0.039,0,0,0.85,0.73,0.0015275,0.0390833,0.140083,0.008905,0.0624167,0.0999167,0.0249167,0.0221505,0.140083,0.119083,0.177583,0.765,0.617,0.344,0.654167,0.615167,0.490167,0.259833,0.79425,0.85,0.75675,0.16825,0.75675,0.16825,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.78
"ordes","ordes;q0.833;c0.250;t0.7800","3.8860000000000004E-16","1","12","PBias6",0.1,0,0,0.7,0.3,0.3,1,-0.039,0,0,0.85,0.73,0.0009975,0.0315833,0.122583,0.006555,0.0549167,0.0924167,0.0185833,0.0170463,0.122583,0.101583,0.160083,0.7725,0.617,0.344,0.679167,0.640167,0.515167,0.234833,0.80175,0.85,0.76425,0.16075,0.76425,0.16075,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.78
"ordes","ordes;q0.833;c0.250;t0.7800","3.8860000000000004E-16","1","12","PBias7",0.1,0,0,0.7,0.3,0.3,1,-0.039,0,0,0.85,0.73,0.00058,0.0240833,0.105083,0.00458,0.0474167,0.0849167,0.01725,0.0128172,0.105083,0.0840833,0.142583,0.78,0.617,0.344,0.704167,0.665167,0.540167,0.209833,0.80925,0.85,0.77175,0.15325,0.77175,0.15325,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.78
"ordes","ordes;q0.833;c0.250;t0.7800","3.8860000000000004E-16","1","12","PBias8",0.1,0,0,0.7,0.3,0.3,1,-0.039,0,0,0.85,0.73,0.000275,0.0165833,0.0875833,0.00298,0.0399167,0.0774167,0.0209167,0.00946299,0.0875833,0.0665833,0.125083,0.7875,0.617,0.344,0.729167,0.690167,0.565167,0.184833,0.81675,0.85,0.77925,0.14575,0.77925,0.14575,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.78
"ordes","ordes;q0.833;c0.250;t0.7800","3.8860000000000004E-16","1","12","PBias9",0.1,0,0,0.7,0.3,0.3,1,-0.039,0,0,0.85,0.73,8.2507E-5,0.00908333,0.0700833,0.001755,0.0324167,0.0699167,0.0284167,0.00698382,0.0734167,0.0524167,0.110917,0.795,0.617,0.344,0.754167,0.715167,0.590167,0.159833,0.82425,0.85,0.78675,0.13825,0.78675,0.13825,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.78
"ordes","ordes;q0.833;c0.250;t0.7800","3.8860000000000004E-16","1","12","PBias10",0.1,0,0,0.7,0.3,0.3,1,-0.039,0,0,0.85,0.73,2.5069E-6,0.00158333,0.0525833,0.000905,0.0249167,0.0624167,0.0359167,0.00537965,0.06425,0.04325,0.10175,0.8025,0.617,0.344,0.779167,0.740167,0.615167,0.134833,0.83175,0.85,0.79425,0.13075,0.79425,0.13075,-0.05,-0.05,-0.5,0.833333,0.779167,0.666667,0.833333,0.833333,0.95,0.5,0.5,0.725,0.95,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.78
"ordes","ordes;q0.833;c0.250;t0.7800","3.8860000000000004E-16","1","12","DBias1",0.1,0,0,0,1,1,1,0.039,0,0,0.85,0.45,0.05768,0.240167,0.039,0.081059,0.240167,0.365167,0.133667,0.00950625,0.0975,0.086,0.164,0.554167,0.656,0.656,0.554167,0.593167,0.468167,0.281833,0.593167,,0.468167,0.281833,0.468167,0.281833,-0.05,-0.05,-0.5,0.833333,0.666667,0.554167,0.833333,0.833333,0.5,0.05,0.5,0.275,0.5,0.05,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.78
"ordes","ordes;q0.833;c0.250;t0.7800","3.8860000000000004E-16","1","12","DBias2",0.1,0,0,0,1,1,1,0.0585,0,0,0.85,0.45,0.0382854,0.195667,0.0585,0.057326,0.195667,0.320667,0.105333,0.00950625,0.0975,0.0665,0.1835,0.579167,0.734,0.734,0.579167,0.637667,0.512667,0.237333,0.637667,,0.512667,0.237333,0.512667,0.237333,-0.05,-0.05,-0.5,0.833333,0.666667,0.579167,0.833333,0.833333,0.5,0.15,0.5,0.325,0.5,0.15,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.78
"ordes","ordes;q0.833;c0.250;t0.7800","3.8860000000000004E-16","1","12","DBias3",0.1,0,0,0,1,1,1,0.078,0,0,0.85,0.45,0.0228514,0.151167,0.078,0.035817,0.151167,0.276167,0.082,0.00950625,0.0975,0.047,0.203,0.604167,0.812,0.812,0.604167,0.682167,0.557167,0.192833,0.682167,,0.557167,0.192833,0.557167,0.192833,-0.05,-0.05,-0.5,0.833333,0.666667,0.604167,0.833333,0.833333,0.5,0.25,0.5,0.375,0.5,0.25,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.78
"ordes","ordes;q0.833;c0.250;t0.7800","3.8860000000000004E-16","1","12","DBias4",0.1,0,0,1,0,0,1,-0.0975,0,0,0.85,0.85,0.0002778,0.0166667,0.220833,0.000278,0.0166667,0.0166667,0.0166667,0.0539236,0.220833,0.220833,0.220833,0.85,0.5,0.11,0.629167,0.531667,0.406667,0.343333,0.85,0.85,0.85,0.15,0.85,0.15,-0.05,-0.05,-0.5,0.833333,0.666667,0.629167,0.833333,0.833333,0.5,0.35,0.5,0.425,0.5,0.35,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.78
"ordes","ordes;q0.833;c0.250;t0.7800","3.8860000000000004E-16","1","12","DBias5",0.1,0,0,1,0,0,1,-0.0975,0,0,0.85,0.85,0.0002778,0.0166667,0.195833,0.000278,0.0166667,0.0166667,0.0166667,0.0435069,0.195833,0.195833,0.195833,0.85,0.5,0.11,0.654167,0.556667,0.431667,0.318333,0.85,0.85,0.85,0.15,0.85,0.15,-0.05,-0.05,-0.5,0.833333,0.666667,0.654167,0.833333,0.833333,0.5,0.45,0.5,0.475,0.5,0.45,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.78
"ordes","ordes;q0.833;c0.250;t0.7800","3.8860000000000004E-16","1","12","DBias6",0.1,0,0,1,0,0,1,-0.0975,0,0,0.85,0.85,0.0002778,0.0166667,0.170833,0.000278,0.0166667,0.0166667,0.0166667,0.0343403,0.170833,0.170833,0.170833,0.85,0.5,0.11,0.679167,0.581667,0.456667,0.293333,0.85,0.85,0.85,0.15,0.85,0.15,-0.05,-0.05,-0.5,0.833333,0.666667,0.679167,0.833333,0.833333,0.5,0.55,0.5,0.525,0.5,0.55,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.78
"ordes","ordes;q0.833;c0.250;t0.7800","3.8860000000000004E-16","1","12","DBias7",0.1,0,0,1,0,0,1,-0.0975,0,0,0.85,0.85,0.0002778,0.0166667,0.145833,0.000278,0.0166667,0.0166667,0.0166667,0.0264236,0.145833,0.145833,0.145833,0.85,0.5,0.11,0.704167,0.606667,0.481667,0.268333,0.85,0.85,0.85,0.15,0.85,0.15,-0.05,-0.05,-0.5,0.833333,0.666667,0.704167,0.833333,0.833333,0.5,0.65,0.5,0.575,0.5,0.65,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.78
"ordes","ordes;q0.833;c0.250;t0.7800","3.8860000000000004E-16","1","12","DBias8",0.1,0,0,1,0,0,1,-0.0975,0,0,0.85,0.85,0.0002778,0.0166667,0.120833,0.000278,0.0166667,0.0166667,0.0166667,0.0197569,0.120833,0.120833,0.120833,0.85,0.5,0.11,0.729167,0.631667,0.506667,0.243333,0.85,0.85,0.85,0.15,0.85,0.15,-0.05,-0.05,-0.5,0.833333,0.666667,0.729167,0.833333,0.833333,0.5,0.75,0.5,0.625,0.5,0.75,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.78
"ordes","ordes;q0.833;c0.250;t0.7800","3.8860000000000004E-16","1","12","DBias9",0.1,0,0,1,0,0,1,-0.0975,0,0,0.85,0.85,0.0002778,0.0166667,0.0958333,0.000278,0.0166667,0.0166667,0.0166667,0.0143403,0.0991667,0.0991667,0.0991667,0.85,0.5,0.11,0.754167,0.656667,0.531667,0.218333,0.85,0.85,0.85,0.15,0.85,0.15,-0.05,-0.05,-0.5,0.833333,0.666667,0.754167,0.833333,0.833333,0.5,0.85,0.5,0.675,0.5,0.85,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.78
"ordes","ordes;q0.833;c0.250;t0.7800","3.8860000000000004E-16","1","12","DBias10",0.1,0,0,1,0,0,1,-0.0975,0,0,0.85,0.85,0.0002778,0.0166667,0.0708333,0.000278,0.0166667,0.0166667,0.0166667,0.0101736,0.0825,0.0825,0.0825,0.85,0.5,0.11,0.779167,0.681667,0.556667,0.193333,0.85,0.85,0.85,0.15,0.85,0.15,-0.05,-0.05,-0.5,0.833333,0.666667,0.779167,0.833333,0.833333,0.5,0.95,0.5,0.725,0.5,0.95,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.78
"ordes","ordes;q0.833;c0.250;t0.7800","3.8860000000000004E-16","1","12","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.833;c0.250;t0.7800","3.8860000000000004E-16","1","12","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.833;c0.250;t0.7800","3.8860000000000004E-16","1","12","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.833;c0.250;t0.7800","3.8860000000000004E-16","1","12","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.833;c0.250;t0.7800","3.8860000000000004E-16","1","12","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.833;c0.250;t0.7800","3.8860000000000004E-16","1","12","POffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.833;c0.250;t0.7800","3.8860000000000004E-16","1","12","POffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.833;c0.250;t0.7800","3.8860000000000004E-16","1","12","POffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
