Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.06408282754020135,0.3148658876456685
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,1.05,0.65,0.25,0
Settles,False Negatives,Probabilities,0.018260846706564363,0.02370067660391492,0.3029679667600844,0.10131429374751258
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.02468364338951176,0.04727491393337901
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.012834129534733282,0.005619256195331506
P Loses,False Negatives,Values,1.375,0
P Loses,False Negatives,Probabilities,0.013336814095024319,0.017521942368445557
P Wins,False Negatives,Values,0.15000000000000002,0
P Wins,False Negatives,Probabilities,0.0401270084204461,0.013409793059183012
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3148658876456685,0.06408282754020135
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.575,0.175,0
Settles,False Positives,Probabilities,0.048844990795170816,0.01051427985557344,0.04195502309676832,0.3449294900705637
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.04727491393337901,0.02468364338951176
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.005619256195331506,0.012834129534733282
P Loses,False Positives,Values,0.075,0
P Loses,False Positives,Probabilities,0.017521942368445557,0.013336814095024319
P Wins,False Positives,Values,1.3,0.30000000000000004
P Wins,False Positives,Probabilities,0.013409793059183012,0.0401270084204461
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3148658876456685,0.06408282754020135
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.22499999999999998,0.22499999999999998
Settles,Total Expenditures,Probabilities,0.10131429374751258,0.3449294900705637
P Abandons,Total Expenditures,Values,0.22499999999999998,0.22499999999999998
P Abandons,Total Expenditures,Probabilities,0.04727491393337901,0.02468364338951176
D Defaults,Total Expenditures,Values,0.22499999999999998,0.22499999999999998
D Defaults,Total Expenditures,Probabilities,0.005619256195331506,0.012834129534733282
P Loses,Total Expenditures,Values,0.45,0.45
P Loses,Total Expenditures,Probabilities,0.017521942368445557,0.013336814095024319
P Wins,Total Expenditures,Values,0.45000000000000007,0.45000000000000007
P Wins,Total Expenditures,Probabilities,0.013409793059183012,0.0401270084204461
