"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.00878","0.9957","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.393805,0.798577,,,0.957625,,,,,0.00754853,0.0249434,0.004877,0.329294,10.5857,9.35773,1000.12,999.457,0.0565243,0.0011798,0.414253,0.415433,5.27114E-05,0.214506,0,0,0.957625,0.6011,0.0100518,0.0274466,0.00500652,1,0,-2,1,1,0,0,0.957625,0.00754853,0.0249434,0.00327095,0.0016059
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.00878","0.9957","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.189717,0.846802,,,0.98804,,,,,0,0.00236467,0,,10.5006,9.44311,1000.12,999.595,0.05625,0.0002686,0.499361,0.49963,1.00721E-05,0.268689,0,0,0.98804,0.518427,0.00479771,0.00716238,0.00959543,1,0,-3,1,1,0,0,0.98804,0,0.00236467,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.00878","0.9957","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.190832,0.861163,,,0.99118,,,,,0,0.00345136,0,,10.5089,9.43481,1000.12,999.585,0.05625,0.0002301,0.491057,0.491287,8.62797E-06,0.259988,0,0,0.99118,0.526199,0.00268408,0.00613545,0.00536817,1,0,-4,1,1,0,0,0.99118,0,0.00345136,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.00878","0.9957","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.00878","0.9957","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.00878","0.9957","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.3168,9.57069,1000.04,999.443,0.1125,0.429311,0,0.429311,0.444642,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.00878","0.9957","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.854417,0.116912,,,0,,,,,0,0,1,0.324624,10.2679,9.61962,1000.03,999.511,0.1125,0.380384,0,0.380384,0.389294,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.00878","0.9957","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.661443,0.16059,,,0,,,,,0,0,1,0.26875,10.2089,9.67863,1000.02,999.593,0.1125,0.321367,0,0.321367,0.322531,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.00878","0.9957","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.409349,0.203024,,,0.496969,,,,,0.123125,0.0128921,0.367013,0.322711,10.1989,9.72422,1000.04,999.718,0.0768945,0.275779,0,0.275779,0.214624,0,0,0,0.496969,0.201794,0.123125,0.0128921,0,0,0,1,1,1,0,0,0.496969,0.123125,0.0128921,0.248574,0.118439
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.00878","0.9957","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.305723,0.242813,,,0.777692,,,,,0.111717,0.0147126,0.095879,0.270149,10.2019,9.7365,1000.05,999.787,0.0616432,0.263495,0,0.263495,0.156471,0,0,0,0.777692,0.2365,0.111717,0.0147126,0,0,0,0,1,1,0,0,0.777692,0.111717,0.0147126,0.0699775,0.0259016
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.00878","0.9957","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.270965,0.36696,,,0.870785,,,,,0.079823,0.014502,0.03489,0.0811164,10.2611,9.68068,1000.06,999.765,0.0582125,0.319323,0,0.319323,0.1752,0,0,0,0.870785,0.303555,0.079823,0.014502,0,0,0,-1,1,1,0,0,0.870785,0.079823,0.014502,0.0320596,0.0028301
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.00878","0.9957","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.23304,0.61089,,,0.930516,,,,,0.0359934,0.0052305,0.023254,0.137478,10.3757,9.56678,1000.09,999.696,0.0575581,0.433223,0,0.433223,0.235539,0,0,0,0.930516,0.413333,0.0384966,0.00773361,0.00500623,0,0,-2,1,1,0,0,0.930516,0.0359934,0.0052305,0.0200573,0.003197
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.00878","0.9957","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.190327,0.829458,,,0.984021,,,,,0,0.00522035,0,,10.493,9.45071,1000.11,999.6,0.05625,0.549285,0,0.549285,0.324014,0,0,0,0.984021,0.509324,0.00537952,0.0105999,0.010759,0,0,-3,1,1,0,0,0.984021,0,0.00522035,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.00878","0.9957","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.190832,0.861163,,,0.99118,,,,,0,0.00345136,0,,10.5089,9.43481,1000.12,999.585,0.05625,0.565193,0,0.565193,0.338295,0,0,0,0.99118,0.526199,0.00268408,0.00613545,0.00536817,0,0,-4,1,1,0,0,0.99118,0,0.00345136,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.00878","0.9957","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.00878","0.9957","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.00878","0.9957","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.00878","0.9957","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.00878","0.9957","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.00878","0.9957","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.00878","0.9957","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.00878","0.9957","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.00878","0.9957","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.00878","0.9957","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.00878","0.9957","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.00878","0.9957","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.00878","0.9957","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.00878","0.9957","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.190832,0.207866,,,0.843149,,,,,0.0954605,0.000323456,0.060567,0.082341,10.1229,9.81741,1000.04,999.902,0.0596569,0.156335,0.0850676,0.241403,0.0442012,0.0730225,0,0,0.843149,0.165149,0.0957106,0.000573534,0.000500156,0.105207,0,-0.80637,1,1,0,0,0.843149,0.0954605,0.000323456,0.0555797,0.0049871
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.00878","0.9957","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.189212,0.296212,,,0.840294,,,,,0.157579,0,0,,10.1717,9.77201,1000.05,999.87,0.05625,0.153672,0.169391,0.323063,0.0495718,0.134631,0,0,0.840294,0.225429,0.158642,0.00106371,0.00212742,0.230751,0,-0.21118,1,1,0,0,0.840294,0.157579,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.00878","0.9957","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.531396,0.47791,,,0.515229,,,,,0,0.0242896,0.460481,0.316778,10.4539,9.46395,1000.08,999.466,0.0821521,0.211275,0.203852,0.415127,0.166162,0.137374,0,0,0.515229,0.621449,0,0.0242896,0,0.499993,0,4E-05,1,1,0,0,0.515229,0,0.0242896,0.314611,0.14587
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.00878","0.9957","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.83377,0.661069,,,0.588491,,,,,0,0.0833386,0.32817,0.590961,10.7541,9.17115,1000.13,999.054,0.0747096,0.166429,0.145381,0.31181,0.147259,0.0792767,0,0,0.588491,0.855014,0,0.0833386,0,0.769249,0,0.21118,1,1,0,0,0.588491,0,0.0833386,0.134234,0.193935
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.00878","0.9957","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.751416,,,0.687611,,,,,0,0.115059,0.19733,0.789257,10.8686,9.06409,1000.15,998.912,0.0673498,0.10469,0.106464,0.211154,0.0890788,0.0377386,0,0,0.687611,0.9,0,0.115059,0,0.894788,0,0.80641,1,1,0,0,0.687611,0,0.115059,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.00878","0.9957","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.272022,0.1,,,0.639209,,,,,0.132244,0,0.228547,0.189831,10.0781,9.85275,1000.02,999.894,0.0691058,0.121962,0.0867279,0.20869,0.0432735,0.0850774,0,0,0.639209,0.1,0.132244,0,0,0.105211,0,0.806395,1,1,0,0,0.639209,0.132244,0,0.185162,0.0433853
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.00878","0.9957","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.354352,0.154249,,,0.548745,,,,,0.0981862,0,0.353069,0.389424,10.1827,9.74115,1000.04,999.748,0.0761101,0.161794,0.146931,0.308725,0.0860238,0.142001,0,0,0.548745,0.138728,0.0981862,0,0,0.230749,0,0.211167,1,1,0,0,0.548745,0.0981862,0,0.215575,0.137494
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.00878","0.9957","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.526168,0.463583,,,0.510273,,,,,0.0284101,0,0.461317,0.677188,10.4815,9.43629,1000.09,999.396,0.0821991,0.235234,0.194548,0.429782,0.147887,0.158158,0,0,0.510273,0.384581,0.0284101,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.510273,0.0284101,0,0.148919,0.312398
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.00878","0.9957","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.70094,0.815098,,,0.848663,,,,,0,0.149103,0,,10.7887,9.15506,1000.15,999.12,0.05625,0.178709,0.141547,0.320255,0.141177,0.0444835,0,0,0.848663,0.774413,0.00111701,0.15022,0.00223401,0.769248,0,-0.211192,1,1,0,0,0.848663,0,0.149103,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.00878","0.9957","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.787636,0.861163,,,0.932796,,,,,0,0.0668251,0,,10.8312,9.11252,1000.15,999.059,0.05625,0.0896225,0.144973,0.234596,0.0752857,0.0342985,0,0,0.932796,0.839377,0.000189256,0.0670144,0.000378513,0.894793,0,-0.806366,1,1,0,0,0.932796,0,0.0668251,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.00878","0.9957","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.00878","0.9957","P Files",1,0,1,0.499995,1,1,1,1,0.528155,0.478862,,,0.692919,,,,,0.0512305,0.0441012,0.211204,0.476887,10.4733,9.45856,1000.09,999.442,0.0681302,0.159462,0.143892,0.303354,0.100349,0.0939401,0,0,0.692919,0.509698,0.0515029,0.0443737,0.000544908,0.499994,0,7.5023E-06,1,1,0,0,0.692919,0.0512305,0.0441012,0.110484,0.10072
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.00878","0.9957","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.00878","0.9957","D Answers",1,0,1,0.499995,1,1,1,1,0.528155,0.478862,,,0.692919,,,,,0.0512305,0.0441012,0.211204,0.476887,10.4733,9.45856,1000.09,999.442,0.0681302,0.159462,0.143892,0.303354,0.100349,0.0939401,0,0,0.692919,0.509698,0.0515029,0.0443737,0.000544908,0.499994,0,7.5023E-06,1,1,0,0,0.692919,0.0512305,0.0441012,0.110484,0.10072
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.00878","0.9957","Settles1",0.6929,0,0.692919,0.508935,1,1,1,1,0.445361,0.574036,,,1,,,,,0,0,0,,10.4909,9.4528,1000.1,999.496,0.05625,0.153026,0.145585,0.29861,0.0796061,0.0724793,0,0,1,0.509698,0,0,0,0.511013,0,-0.410302,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.00878","0.9957","DoesntSettle1",0.3071,0,0.307081,0.479822,1,1,1,1,0.714976,0.264104,,,0,,,,,0.166831,0.143615,0.68778,0.476887,10.4335,9.47156,1000.06,999.32,0.0949376,0.173985,0.140072,0.314057,0.147155,0.142366,0,0,0,,0.167718,0.144502,0.00177448,0.47513,0,0.92586,1,1,0,0,0,0.166831,0.143615,0.359787,0.327993
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.00878","0.9957","PAbandons1",0.0512,0,0.0512305,0.208104,1,1,1,1,0.555847,0.141089,,,0,,,,,1,0,0,,9.98125,9.9625,999.993,999.985,0.05625,0.0325601,0.1342,0.16676,0.00122101,0.136716,0,0,0,,1,0,0,0.13173,0,0.0209714,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.00878","0.9957","PDoesntAbandon1",0.2559,0,0.25585,0.53423,1,1,1,1,0.746839,0.288736,,,0,,,,,0,0.172371,0.825499,0.476887,10.5241,9.37325,1000.08,999.187,0.102684,0.202304,0.141247,0.343551,0.176377,0.143497,0,0,0,,0.0010649,0.173436,0.00212979,0.543891,0,1.10705,1,1,0,0,0,0,0.172371,0.431829,0.39367
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.00878","0.9957","DDefaults1",0.0441,0,0.0441012,0.787732,1,1,1,1,0.855814,0.452193,,,0,,,,,0,1,0,,10.9813,8.9625,1000.16,998.701,0.05625,0.173392,0.016202,0.189594,0.14749,0.000303788,0,0,0,,0,1,0,0.864108,0,0.0875487,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.00878","0.9957","DDoesntDefault1",0.2117,0,0.211749,0.481433,1,1,1,1,0.724143,0.254692,,,0,,,,,0,0,0.997427,0.476887,10.4288,9.4588,1000.06,999.288,0.112355,0.208325,0.167291,0.375616,0.182393,0.17332,0,0,0,,0.00128668,0.00128668,0.00257337,0.477199,0,1.31939,1,1,0,0,0,0,0,0.521767,0.47566
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.00878","0.9957","POrDQuits1",0.0953,0,0.0953317,0.476244,1,1,1,1,0.694614,0.285008,,,0,,,,,0.537392,0.462608,0,,10.4439,9.49989,1000.07,999.391,0.05625,0.0977102,0.0796129,0.177323,0.0688864,0.0736105,0,0,0,,0.537392,0.462608,0,0.470534,0,0.0517706,1,1,0,0,0,0.537392,0.462608,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.00878","0.9957","P Loses",0.1105,0,0.110484,0.341379,1,1,1,1,0.667488,0.197708,,,0,,,,,0,0,1,0,9.925,9.9625,999.97,999.985,0.1125,0.0267688,0.307627,0.334396,0.00100383,0.330699,0,0,0,,0,0,0,0.286165,0,1.249,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.00878","0.9957","P Wins",0.1007,0,0.10072,0.634992,1,1,1,1,0.786551,0.316757,,,0,,,,,0,0,1,1,10.9813,8.90625,1000.16,998.524,0.1125,0.407081,0.0128751,0.419956,0.380869,0.000241407,0,0,0,,0,0,0,0.686669,0,1.41617,1,1,0,0,0,0,0,0,1
