Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.06858506959260618,0.3298749304073931
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.21045632058928243,0.030814933801480197
Settles,False Negatives,Values,1.2,1.1,1,0.9,0.8999999999999999,0.8,0.7,0.6000000000000001,0.5,0.3999999999999999,0
Settles,False Negatives,Probabilities,0.01604029805666497,0.0005376229878042375,0.000948773034609581,0.0025447355569722697,2.732204931153303E-05,0.005446669833095145,0.0007948545741394518,0.006149790833105223,0.011263600886889874,0.04821613960232527,0.04794148593451484
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.002712695865449132,0.004799588513456364
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.010852515511108076,0.0014129346614380918
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.030051297982577142,0.05497870787583813
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.08536620609453861,0.030183505755398042
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3298749304073931,0.06858506959260618
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.030814933801480197,0.21045632058928243
Settles,False Positives,Values,1.05,0.9500000000000001,0.85,0.75,0.65,0.55,0.5499999999999999,0.44999999999999996,0.35,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.008419980235488978,0.002311658269623212,0.002033190307738815,0.0004938880637389807,0.002438967368459139,2.079947209752753E-05,0.0016947050713563695,0.0007195051838261142,0.00031475781269972006,0.029494034149486044,0.04821613960232527,0.043753667812592316
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.004799588513456364,0.002712695865449132
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.0014129346614380918,0.010852515511108076
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.05497870787583813,0.030051297982577142
P Wins,False Positives,Values,1.3,0.30000000000000004
P Wins,False Positives,Probabilities,0.030183505755398042,0.08536620609453861
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3298749304073931,0.06858506959260618
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.030814933801480197,0.21045632058928243
Settles,Total Expenditures,Values,0.45000000000000007,0.45000000000000007,0.45,0.45,0.44999999999999996,0.44999999999999996
Settles,Total Expenditures,Probabilities,0.002311658269623212,0.011263600886889874,0.004986845212034468,0.012418637289651358,0.04064298245285721,0.06828756923837637
P Abandons,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
P Abandons,Total Expenditures,Probabilities,0.004799588513456364,0.002712695865449132
D Defaults,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
D Defaults,Total Expenditures,Probabilities,0.0014129346614380918,0.010852515511108076
P Loses,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Loses,Total Expenditures,Probabilities,0.05497870787583813,0.030051297982577142
P Wins,Total Expenditures,Values,0.9,0.9
P Wins,Total Expenditures,Probabilities,0.030183505755398042,0.08536620609453861
