"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.005891","0.9692","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.005891","0.9692","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.005891","0.9692","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.005891","0.9692","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.005891","0.9692","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.005891","0.9692","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.005891","0.9692","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.005891","0.9692","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.752964,0.648369,,,0.729705,,,,,0.00413119,0.0228761,0.243266,0.696793,10.7011,9.15901,1000.12,998.992,0.139867,0.0334989,0.298877,0.332376,0.00608793,0.208965,0,0,0.729705,0.759935,0.00414191,0.0228868,2.14418E-05,1,0,1.15263E-05,1,1,0,0,0.729705,0.00413119,0.0228761,0.0737598,0.169506
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.005891","0.9692","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.353236,0.247643,,,0.727758,,,,,0.0293011,0.00227284,0.240657,0.306612,10.1973,9.66314,1000.04,999.683,0.139574,0.33686,0,0.33686,0.233732,0,0,0,0.727758,0.243889,0.0293069,0.00227868,1.16937E-05,0,0,3.4784E-06,1,1,0,0,0.727758,0.0293011,0.00227284,0.166869,0.0737883
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.005891","0.9692","AllCount",3730,0,3730,0.499995,3730,3730,3730,3730,0.553098,0.448003,,,2718.17,,,,,62.3517,46.9023,902.516,532.917,10.4492,9.41108,1000.08,999.337,0.139721,0.185182,0.149437,0.334618,0.119911,0.104481,0,0,2718.17,0.502254,62.3826,46.9331,0.0617975,1864.98,0,7.5023E-06,3730,3730,0,0,2718.17,62.3517,46.9023,448.774,453.742
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.005891","0.9692","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.190041,0.124516,,,0.846444,,,,,0.0447014,2.02222E-06,0.108851,0.0328966,10.0514,9.82383,1000.01,999.913,0.124746,0.16916,0.0379104,0.207071,0.0384416,0.0364326,0,0,0.846444,0.114819,0.0447017,2.37203E-06,6.99629E-07,0.0399657,0,-6.39492E-06,1,1,0,0,0.846444,0.0447014,2.02222E-06,0.105271,0.0035808
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.005891","0.9692","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.334975,0.208019,,,0.667519,,,,,0.0269772,0.000128604,0.305366,0.169806,10.1133,9.73983,1000.02,999.791,0.146854,0.217727,0.150283,0.368009,0.119632,0.146542,0,0,0.667519,0.190787,0.0269817,0.000133164,9.12019E-06,0.169489,0,4.91077E-06,1,1,0,0,0.667519,0.0269772,0.000128604,0.253513,0.0518531
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.005891","0.9692","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.585908,0.418067,,,0.538726,,,,,0.00787851,0.00270183,0.450657,0.5,10.4391,9.3977,1000.07,999.293,0.163199,0.322378,0.280448,0.602826,0.28245,0.254499,0,0,0.538726,0.508431,0.00789685,0.00272018,3.66921E-05,0.5,0,2.11357E-05,1,1,0,0,0.538726,0.00787851,0.00270183,0.225329,0.225329
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.005891","0.9692","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.791512,0.671659,,,0.682303,,,,,0.000795335,0.0164843,0.300383,0.830194,10.7772,9.07651,1000.14,998.861,0.146293,0.196383,0.18504,0.381422,0.164882,0.102813,0,0,0.682303,0.812774,0.000812446,0.0165014,3.42207E-05,0.830511,0,1.64073E-05,1,1,0,0,0.682303,0.000795335,0.0164843,0.0510069,0.249376
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.005891","0.9692","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.87482,0.807402,,,0.842194,,,,,3.22721E-05,0.0396351,0.118129,0.967103,10.8611,9.0131,1000.15,998.814,0.12579,0.0628607,0.133342,0.196203,0.0434914,0.0275217,0,0,0.842194,0.884786,3.67504E-05,0.0396396,8.95679E-06,0.960034,0,5.99868E-06,1,1,0,0,0.842194,3.22721E-05,0.0396351,0.00388605,0.114243
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.005891","0.9692","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.129699,0.16669,,,0.94615,,,,,0.0538304,0,0,,10.091,9.79648,1000.03,999.899,0.1125,0.176554,0.0900753,0.266629,0.0427833,0.0797512,0,0,0.94615,0.135826,0.0538401,9.73462E-06,1.94692E-05,0.105207,0,-0.80637,1,1,0,0,0.94615,0.0538304,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.005891","0.9692","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.141977,0.249937,,,0.93216,,,,,0.031546,7.04392E-05,0.036163,0.169976,10.1361,9.74736,1000.04,999.852,0.116568,0.174057,0.178401,0.352458,0.0560161,0.148435,0,0,0.93216,0.183128,0.0315764,0.000100914,6.09494E-05,0.230751,0,-0.21118,1,1,0,0,0.93216,0.031546,7.04392E-05,0.0300162,0.0061469
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.005891","0.9692","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.690359,0.437975,,,0.42377,,,,,0,0.0074391,0.568791,0.34673,10.4408,9.3827,1000.07,999.275,0.176489,0.250305,0.190864,0.441169,0.215896,0.148054,0,0,0.42377,0.744416,0,0.0074391,0,0.499993,0,4E-05,1,1,0,0,0.42377,0,0.0074391,0.371574,0.197217
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.005891","0.9692","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.641269,,,0.608176,,,,,0,0.0231972,0.368627,0.610147,10.7418,9.10422,1000.12,998.87,0.153971,0.19578,0.148757,0.344537,0.175283,0.0904573,0,0,0.608176,0.9,0,0.0231972,0,0.769249,0,0.21118,1,1,0,0,0.608176,0,0.0231972,0.14371,0.224917
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.005891","0.9692","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.745758,,,0.749575,,,,,0,0.0329018,0.217523,0.803469,10.84,9.02305,1000.15,998.791,0.136971,0.123326,0.131294,0.25462,0.102003,0.0474863,0,0,0.749575,0.9,0,0.0329018,0,0.894788,0,0.80641,1,1,0,0,0.749575,0,0.0329018,0.0427501,0.174773
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.005891","0.9692","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.254496,0.1,,,0.746711,,,,,0.0400208,0,0.213268,0.201947,10.0611,9.80241,1000.01,999.857,0.136493,0.168052,0.0892174,0.25727,0.0593661,0.0898577,0,0,0.746711,0.1,0.0400208,0,0,0.105211,0,0.806395,1,1,0,0,0.746711,0.0400208,0,0.170199,0.0430687
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.005891","0.9692","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.36095,0.1,,,0.599512,,,,,0.0313157,0,0.369172,0.392525,10.1421,9.70384,1000.02,999.682,0.154032,0.193408,0.154612,0.34802,0.106385,0.157592,0,0,0.599512,0.1,0.0313157,0,0,0.230749,0,0.211167,1,1,0,0,0.599512,0.0313157,0,0.224263,0.144909
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.005891","0.9692","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.564468,0.298033,,,0.415294,,,,,0.0128418,0,0.571865,0.652551,10.4185,9.4047,1000.07,999.236,0.176835,0.261137,0.211086,0.472223,0.173012,0.19656,0,0,0.415294,0.253182,0.0128418,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.415294,0.0128418,0,0.198694,0.373171
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.005891","0.9692","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.750771,0.9,,,1,,,,,0,0,0,,10.7879,9.09961,1000.15,999.019,0.1125,0.189488,0.14489,0.334378,0.162773,0.0376752,0,0,1,0.825386,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.005891","0.9692","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.833003,0.841022,,,0.890731,,,,,5.56157E-05,0.0675833,0.041541,0.914449,10.8348,9.04802,1000.15,998.9,0.117173,0.105097,0.141648,0.246744,0.0890114,0.0342295,0,0,0.890731,0.861195,0.000100139,0.0676279,8.90465E-05,0.894793,0,-0.806366,1,1,0,0,0.890731,5.56157E-05,0.0675833,0.00355392,0.0379874
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.005891","0.9692","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.005891","0.9692","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.4062,9.36875,1000.05,999.075,0.225,0.302812,0.225088,0.5279,0.274372,0.24573,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.005891","0.9692","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.4063,9.36875,1000.05,999.075,0.225,0.281388,0.199322,0.48071,0.242656,0.215132,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.005891","0.9692","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.824254,0.171547,,,0,,,,,0,0,1,0.499991,10.4062,9.36876,1000.05,999.075,0.225,0.255548,0.168245,0.423793,0.204403,0.178228,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.005891","0.9692","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.633596,0.376387,,,0.564729,,,,,0.0114586,0,0.423813,0.487401,10.4368,9.403,1000.07,999.265,0.160179,0.188934,0.145354,0.334288,0.135792,0.118956,0,0,0.564729,0.517407,0.0114586,0,0,0.499998,0,1,1,1,0,0,0.564729,0.0114586,0,0.217246,0.206567
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.005891","0.9692","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.543601,0.456133,,,0.831632,,,,,0.021067,0.0169707,0.13033,0.513362,10.456,9.41683,1000.08,999.358,0.127162,0.159621,0.130628,0.290249,0.0960466,0.0832635,0,0,0.831632,0.501139,0.021067,0.0169707,0,0.499992,0,0,1,1,0,0,0.831632,0.021067,0.0169707,0.0634236,0.0669065
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.005891","0.9692","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.474318,0.523282,,,0.934587,,,,,0.0233087,0.0217982,0.020306,0.703561,10.4618,9.42342,1000.09,999.416,0.114784,0.171589,0.149103,0.320692,0.098857,0.0868915,0,0,0.934587,0.49636,0.0233087,0.0217982,0,0.499995,0,-1,1,1,0,0,0.934587,0.0233087,0.0217982,0.00601958,0.0142867
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.005891","0.9692","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.335657,0.66119,,,0.952359,,,,,0.0160831,0.0194624,0.012095,0.82927,10.4656,9.4205,1000.1,999.491,0.113861,0.220348,0.195387,0.415734,0.124642,0.105382,0,0,0.952359,0.49758,0.0160831,0.0194624,0,0.499985,0,-2,1,1,0,0,0.952359,0.0160831,0.0194624,0.002065,0.0100301
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.005891","0.9692","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.135838,0.870512,,,0.996905,,,,,0.000552043,0.00102141,0.000638,0.689153,10.466,9.42144,1000.11,999.581,0.112572,0.291511,0.269103,0.560614,0.173713,0.150786,0,0,0.996905,0.503167,0.000993947,0.00146332,0.000883807,0.499993,0,-3,1,1,0,0,0.996905,0.000552043,0.00102141,0.00019826,0.0004395
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.005891","0.9692","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.129699,0.841022,,,0.99562,,,,,0.00168371,0,0,,10.447,9.44051,1000.11,999.601,0.1125,0.279794,0.276507,0.556301,0.163073,0.159469,0,0,0.99562,0.485264,0.00303199,0.00134828,0.00269657,0.5,0,-4,1,1,0,0,0.99562,0.00168371,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.005891","0.9692","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.005891","0.9692","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.005891","0.9692","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5498,9.22518,1000.08,998.844,0.225,0.117948,0.450176,0.568124,0.0221152,0.49146,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.005891","0.9692","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.6014,9.17364,1000.09,998.761,0.225,0.126633,0.398642,0.525275,0.0237438,0.430262,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.005891","0.9692","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.873738,0.21829,,,0,,,,,0,0,1,0.73124,10.6635,9.11149,1000.1,998.662,0.225,0.137108,0.336495,0.473603,0.0257077,0.356463,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.005891","0.9692","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.82955,0.581398,,,0.584508,,,,,0.00223714,0,0.413255,0.672997,10.7093,9.13172,1000.12,998.888,0.158991,0.0521473,0.290709,0.342856,0.00977762,0.237913,0,0,0.584508,0.827832,0.00223714,0,0,1,0,1,1,1,0,0,0.584508,0.00223714,0,0.135135,0.278119
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.005891","0.9692","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.794656,0.706685,,,0.830128,,,,,0.00434801,0.0317855,0.133738,0.669764,10.7387,9.13371,1000.13,998.979,0.127546,0.0191789,0.26126,0.280439,0.00332785,0.16653,0,0,0.830128,0.794877,0.00434801,0.0317855,0,1,0,0,1,1,0,0,0.830128,0.00434801,0.0317855,0.0441652,0.0895733
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.005891","0.9692","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.699373,0.745538,,,0.925067,,,,,0.00712708,0.039341,0.028465,0.852093,10.7018,9.18251,1000.13,999.097,0.115702,0.0074983,0.298208,0.305706,0.00107399,0.173785,0,0,0.925067,0.730942,0.00712708,0.039341,0,1,0,-1,1,1,0,0,0.925067,0.00712708,0.039341,0.00421011,0.0242545
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.005891","0.9692","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.467993,0.78936,,,0.942248,,,,,0.00557628,0.0321779,0.019997,0.862522,10.6092,9.27603,1000.12,999.303,0.11475,0.0056474,0.390785,0.396432,0.00078738,0.21077,0,0,0.942248,0.634226,0.00557628,0.0321779,0,1,0,-2,1,1,0,0,0.942248,0.00557628,0.0321779,0.0027492,0.0172481
