"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0.004716","0.9772","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0.004716","0.9772","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0.004716","0.9772","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0.004716","0.9772","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.1048,9.4452,10.1048,9.4452,0.45,0.649154,0,0.649154,1.13602,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0.004716","0.9772","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.0168,9.53321,10.0168,9.53321,0.45,0.568092,0,0.568092,0.994161,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0.004716","0.9772","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.26875,9.91063,9.63937,9.91063,9.63937,0.45,0.470313,0,0.470313,0.823047,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0.004716","0.9772","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.510795,0.140109,,,0.506611,,,,,0.0706233,0.00737406,0.415392,0.329417,10.0175,9.66407,10.0175,9.66407,0.318463,0.377708,0,0.377708,0.485314,0,0,0,0.506611,0.171777,0.0706233,0.00737406,0,0,0,1,1,1,0,0,0.506611,0.0706233,0.00737406,0.278555,0.136837
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0.004716","0.9772","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.57033,0.57033,1,1,0.485252,0.223786,,,0.363002,,,,,0.0429221,0.00869272,0.155714,0.380235,10.068,9.76859,10.068,9.76859,0.16336,0.245885,0,0.245885,0.278838,0,0,0,0.363002,0.282321,0.0429221,0.00869272,0,0,0,0,0.57033,0.57033,0.42967,0,0.363002,0.0429221,0.00869272,0.0965058,0.0592077
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0.004716","0.9772","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.468207,0.468207,1,1,0.45818,0.388958,,,0.403799,,,,,0.0375365,0.0164127,0.010459,0.5212,10.1192,9.77313,10.1192,9.77313,0.1077,0.227617,0,0.227617,0.194236,0,0,0,0.403799,0.4144,0.0375365,0.0164127,0,0,0,-1,0.468207,0.468207,0.531793,0,0.403799,0.0375365,0.0164127,0.00500754,0.005451
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0.004716","0.9772","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.402651,0.402651,1,1,0.39578,0.829194,,,0.397791,,,,,0.00185897,0,0,,10.1852,9.72418,10.1852,9.72418,0.0905964,0.275821,0,0.275821,0.211306,0,0,0,0.397791,0.613693,0.00335929,0.00150031,0.00300063,0,0,-2,0.402651,0.402651,0.597349,0,0.397791,0.00185897,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0.004716","0.9772","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.311735,0.311735,1,1,0.16811,0.9,,,0.311735,,,,,0,0,0,,10.1197,9.81014,10.1197,9.81014,0.0701403,0.189863,0,0.189863,0.118515,0,0,0,0.311735,0.534055,0,0,0,0,0,-3,0.311735,0.311735,0.688265,0,0.311735,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0.004716","0.9772","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0.004716","0.9772","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0.004716","0.9772","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0.004716","0.9772","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0.004716","0.9772","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0.004716","0.9772","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0.004716","0.9772","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0.004716","0.9772","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0.004716","0.9772","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0.004716","0.9772","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0.004716","0.9772","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0.004716","0.9772","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0.004716","0.9772","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0.004716","0.9772","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0.004716","0.9772","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0.004716","0.9772","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.16811,0.198276,,,0.883463,,,,,0.115441,0,0,,9.99192,9.78308,9.99192,9.78308,0.225,0.149122,0.214847,0.363969,0.0402712,0.210251,0,0,0.883463,0.160025,0.115989,0.00054837,0.00109674,0.230751,0,-0.21118,1,1,0,0,0.883463,0.115441,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0.004716","0.9772","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.369809,,,0.318659,,,,,0,0.0292942,0.652047,0.369381,10.3303,9.298,10.3303,9.298,0.371711,0.375139,0.231421,0.60656,0.484771,0.285421,0,0,0.318659,0.9,0,0.0292942,0,0.499993,0,4E-05,1,1,0,0,0.318659,0,0.0292942,0.411193,0.240854
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0.004716","0.9772","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.582361,,,0.575923,,,,,0,0.042564,0.381513,0.614645,10.6848,9.00441,10.6848,9.00441,0.31084,0.323649,0.230639,0.554288,0.370473,0.192684,0,0,0.575923,0.9,0,0.042564,0,0.769249,0,0.21118,1,1,0,0,0.575923,0,0.042564,0.147018,0.234495
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0.004716","0.9772","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.705349,,,0.727552,,,,,0,0.0458814,0.226567,0.804443,10.795,8.92901,10.795,8.92901,0.275977,0.226627,0.217305,0.443933,0.229901,0.111988,0,0,0.727552,0.9,0,0.0458814,0,0.894788,0,0.80641,1,1,0,0,0.727552,0,0.0458814,0.0443068,0.18226
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0.004716","0.9772","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.428219,0.1,,,0.310383,,,,,0.0475332,0,0.197331,0.21074,9.93796,9.89271,9.93796,9.89271,0.16933,0.108264,0.105843,0.214107,0.0943177,0.132497,0,0,0.310383,0.1,0.0475332,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0.310383,0.0475332,0,0.155746,0.0415856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0.004716","0.9772","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.545967,0.1,,,0.287947,,,,,0.0440972,0,0.354387,0.401775,10.0369,9.72893,10.0369,9.72893,0.234184,0.210847,0.187589,0.398435,0.236769,0.248978,0,0,0.287947,0.1,0.0440972,0,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0.287947,0.0440972,0,0.212004,0.142384
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0.004716","0.9772","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.861893,0.861893,1,1,0.705943,0.1,,,0.198177,,,,,0.0303496,0,0.633366,0.64004,10.3757,9.28783,10.3757,9.28783,0.336433,0.431946,0.262746,0.694692,0.488511,0.365451,0,0,0.198177,0.1,0.0303496,0,0,0.499998,0,-1.48446E-05,0.861893,0.861893,0.138107,0,0.198177,0.0303496,0,0.227986,0.40538
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0.004716","0.9772","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.965518,0.965518,1,1,0.823144,0.797224,,,0.782389,,,,,0.00067946,0.110769,0.070584,0.821987,10.7075,9.05939,10.7075,9.05939,0.233123,0.228444,0.21073,0.439174,0.210691,0.0919287,0,0,0.782389,0.846795,0.00122783,0.111317,0.00109674,0.769248,0,-0.211192,0.965518,0.965518,0.0344823,0,0.782389,0.00067946,0.110769,0.0125649,0.0580193
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0.004716","0.9772","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.992779,0.992779,1,1,0.870983,0.9,,,0.992779,,,,,0,0,0,,10.7302,9.04644,10.7302,9.04644,0.223375,0.0945666,0.236319,0.330886,0.0895808,0.0681436,0,0,0.992779,0.885492,0,0,0,0.894793,0,-0.806366,0.992779,0.992779,0.00722052,0,0.992779,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0.004716","0.9772","PDoesntFile",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0.004716","0.9772","P Files",0.8139,0,0.81393,0.573308,1,1,1,1,0.709018,0.457215,,,0.626643,,,,,0.0301235,0.0289045,0.314043,0.518881,10.4407,9.26362,10.4407,9.26362,0.29566,0.268776,0.223665,0.492442,0.280694,0.201961,0,0,0.626643,0.627773,0.0302666,0.0290476,0.000286188,0.590245,0,0.184351,1,1,0,0,0.626643,0.0301235,0.0289045,0.151092,0.162951
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0.004716","0.9772","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0.004716","0.9772","D Answers",0.8139,0,0.81393,0.573308,1,1,1,1,0.709018,0.457215,,,0.626643,,,,,0.0301235,0.0289045,0.314043,0.518881,10.4407,9.26362,10.4407,9.26362,0.29566,0.268776,0.223665,0.492442,0.280694,0.201961,0,0,0.626643,0.627773,0.0302666,0.0290476,0.000286188,0.590245,0,0.184351,1,1,0,0,0.626643,0.0301235,0.0289045,0.151092,0.162951
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0.004716","0.9772","Settles1",0.51,0,0.510044,0.610196,1,1,1,1,0.609089,0.646456,,,1,,,,,0,0,0,,10.4778,9.29723,10.4778,9.29723,0.225,0.14093,0.216236,0.357165,0.0962865,0.110034,0,0,1,0.627773,0,0,0,0.635166,0,-0.300988,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0.004716","0.9772","DoesntSettle1",0.3039,0,0.303886,0.511395,1,1,1,1,0.876738,0.139593,,,0,,,,,0.0806829,0.0774179,0.841133,0.518881,10.3785,9.2072,10.3785,9.2072,0.414255,0.483354,0.236135,0.71949,0.590205,0.356251,0,0,0,,0.0810661,0.0778012,0.000766526,0.514849,0,0.998945,1,1,0,0,0,0.0806829,0.0774179,0.404685,0.436448
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0.004716","0.9772","PAbandons1",0.0245,0,0.0245184,0.256562,1,1,1,1,0.613473,0.101301,,,0,,,,,1,0,0,,9.85,9.925,9.85,9.925,0.225,0.0612913,0.2102,0.271491,0.00459685,0.24173,0,0,0,,1,0,0,0.182782,0,0.0975645,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0.004716","0.9772","PDoesntAbandon1",0.2794,0,0.279368,0.53376,1,1,1,1,0.899843,0.142954,,,0,,,,,0,0.0842124,0.914954,0.518881,10.4249,9.14421,10.4249,9.14421,0.430865,0.520396,0.238411,0.758808,0.6416,0.366302,0,0,0,,0.0004169,0.0846293,0.000833799,0.543992,0,1.07805,1,1,0,0,0,0,0.0842124,0.440201,0.474753
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0.004716","0.9772","DDefaults1",0.0235,0,0.0235262,0.744878,1,1,1,1,0.9,0.404637,,,0,,,,,0,1,0,,10.85,8.925,10.85,8.925,0.225,0.255905,0.122864,0.378769,0.213666,0.0184296,0,0,0,,0,1,0,0.819095,0,0.109977,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0.004716","0.9772","DDoesntDefault1",0.2558,0,0.255842,0.514347,1,1,1,1,0.899829,0.11889,,,0,,,,,0,0,0.99909,0.518881,10.3858,9.16436,10.3858,9.16436,0.449795,0.544718,0.249037,0.793755,0.680952,0.398291,0,0,0,,0.000455236,0.000455236,0.000910472,0.518695,0,1.16707,1,1,0,0,0,0,0,0.480681,0.518409
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0.004716","0.9772","POrDQuits1",0.048,0,0.0480447,0.495678,1,1,1,1,0.753778,0.249837,,,0,,,,,0.510326,0.489674,0,,10.3397,9.43533,10.3397,9.43533,0.225,0.156589,0.167434,0.324022,0.106973,0.132385,0,0,0,,0.510326,0.489674,0,0.494368,0,0.103642,1,1,0,0,0,0.510326,0.489674,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0.004716","0.9772","P Loses",0.123,0,0.122978,0.37334,1,1,1,1,0.9,0.106925,,,0,,,,,0,0,1,0,9.4,10.15,9.4,10.15,0.45,0,0.517476,0.517476,0,0.827962,0,0,0,,0,0,0,0.323423,0,1.20372,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0.004716","0.9772","P Wins",0.1326,0,0.132631,0.645117,1,1,1,1,0.9,0.129651,,,0,,,,,0,0,1,1,11.3,8.25,11.3,8.25,0.45,1.05021,0,1.05021,1.31303,0,0,0,0,,0,0,0,0.699788,0,1.13866,1,1,0,0,0,0,0,0,1
