Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.04088525916377336,0.20899833601031811
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.3736332564798722,0.10941508209695865
Settles,False Negatives,Values,1.2,1.1,1,0.9,0.8999999999999999,0.8,0.7,0.6000000000000001,0.5,0.3999999999999999,0
Settles,False Negatives,Probabilities,0.007259584778772453,0.008793911011170741,0.018626947595033375,0.0015150083776214703,0.005298403635312229,0.006514180666392703,0.004605789881182653,0.001763010298977746,0.000863105181587086,0.000872895648250876,0.12822002124871248
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.012798355142993259,0.03207959953105729
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.011001237964681615,0.010686604426237601
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.0017431822881568836,0.008890599396802732
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.003819784936700119,0.0017158442394313268
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.20899833601031811,0.04088525916377336
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.10941508209695865,0.3736332564798722
Settles,False Positives,Values,1.5,1.4,1.2999999999999998,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.5,0.3999999999999999,0.2999999999999998,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.00048564631454473944,0.0004850731953469778,0.0009734661846736384,0.003726410095760486,0.007290087169270016,0.0075357564607085575,0.029011848771138472,0.03154290698482893,0.04716882607244126,0.000872895648250876,0.000863105181587086,0.001763010298977746,0.004605789881182653,0.006514180666392703,0.04149385539791034
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.03207959953105729,0.012798355142993259
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.010686604426237601,0.011001237964681615
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.008890599396802732,0.0017431822881568836
P Wins,False Positives,Values,2.5,1.5
P Wins,False Positives,Probabilities,0.0017158442394313268,0.003819784936700119
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.20899833601031811,0.04088525916377336
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.10941508209695865,0.3736332564798722
Settles,Total Expenditures,Values,0.9000000000000001,0.9000000000000001,0.9,0.9,0.8999999999999999,0.8999999999999999
Settles,Total Expenditures,Probabilities,0.007290087169270016,0.006514180666392703,0.03496424975523557,0.010308919388792203,0.08596568432420741,0.03928973701911648
P Abandons,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Abandons,Total Expenditures,Probabilities,0.03207959953105729,0.012798355142993259
D Defaults,Total Expenditures,Values,0.9000000000000001,0.9000000000000001
D Defaults,Total Expenditures,Probabilities,0.010686604426237601,0.011001237964681615
P Loses,Total Expenditures,Values,1.7999999999999998,1.7999999999999998
P Loses,Total Expenditures,Probabilities,0.008890599396802732,0.0017431822881568836
P Wins,Total Expenditures,Values,1.8,1.8
P Wins,Total Expenditures,Probabilities,0.0017158442394313268,0.003819784936700119
