"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.26E-05","0.978","Truly Liable",0.5,0,0.499994,0.716723,1,0.340266,1,1,0.739662,0.103716,,,0.0358582,,,,,0,6.69622E-17,0.304407,0.617515,10.7535,9.05194,10.7535,9.05194,0.194531,0.0563928,0.246476,0.302869,0.0169178,0.195903,0,0,0.0358582,0.101632,0,6.69622E-17,0,1,0,1.15263E-05,1,0.340266,0,0.659734,0.0358582,0,6.69622E-17,0.116431,0.187976
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.26E-05","0.978","Truly Not Liable",0.5,0,0.500006,0.283273,1,0.862833,1,1,0.502086,0.101465,,,0.333031,,,,,0,1.73019E-17,0.529802,0.21783,10.1713,9.50504,10.1713,9.50504,0.32363,0.494962,0,0.494962,0.390432,0,0,0,0.333031,0.100571,0,1.73019E-17,0,0,0,3.4784E-06,1,0.862833,0,0.137167,0.333031,0,1.73019E-17,0.414395,0.115407
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.26E-05","0.978","AllCount",3880,0,3880,0.499995,3880,2334.02,3880,3880,0.569277,0.102102,,,715.653,,,,,0,1.63471E-13,1618.37,785.538,10.4624,9.27849,10.4624,9.27849,0.259082,0.27568,0.123236,0.398916,0.203677,0.0979502,0,0,715.653,0.100674,0,1.63471E-13,0,1939.98,0,7.5023E-06,3880,2334.02,0,1545.98,715.653,0,1.63471E-13,1029.81,588.561
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.26E-05","0.978","Liability Strength1",0.2261,0,0.226114,0.1,1,0.991024,1,1,0.366835,0.100551,,,0.561906,,,,,0,6.45558E-19,0.429118,0.0328966,9.97227,9.70753,9.97227,9.70753,0.320205,0.280955,0.041074,0.322029,0.101244,0.0432851,0,0,0.561906,0.100304,0,6.45558E-19,0,0.0399657,0,-6.39492E-06,1,0.991024,0,0.00897562,0.561906,0,6.45558E-19,0.415002,0.0141165
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.26E-05","0.978","Liability Strength2",0.1902,0,0.190224,0.3,1,0.928643,1,1,0.574319,0.101737,,,0.255212,,,,,0,8.62541E-18,0.673431,0.169806,10.086,9.54818,10.086,9.54818,0.365818,0.381058,0.154912,0.535971,0.27669,0.166854,0,0,0.255212,0.101101,0,8.62541E-18,0,0.169489,0,4.91077E-06,1,0.928643,0,0.0713571,0.255212,0,8.62541E-18,0.559078,0.114353
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.26E-05","0.978","Liability Strength3",0.1673,0,0.167339,0.5,1,0.693876,1,1,0.754259,0.103479,,,0.0492745,,,,,0,4.48534E-17,0.644601,0.5,10.5102,9.16573,10.5102,9.16573,0.324117,0.465482,0.244921,0.710403,0.456001,0.240893,0,0,0.0492745,0.103052,0,4.48534E-17,0,0.5,0,2.11357E-05,1,0.693876,0,0.306124,0.0492745,0,4.48534E-17,0.322301,0.322301
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.26E-05","0.978","Liability Strength4",0.1902,0,0.19022,0.7,1,0.330465,1,1,0.835224,0.104881,,,0.00303835,,,,,0,8.45429E-17,0.327426,0.830194,10.8421,8.95962,10.8421,8.95962,0.198241,0.24406,0.131105,0.375165,0.212542,0.0716287,0,0,0.00303835,0.109976,0,8.45429E-17,0,0.830511,0,1.64073E-05,1,0.330465,0,0.669535,0.00303835,0,8.45429E-17,0.0555991,0.271827
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.26E-05","0.978","Liability Strength5",0.2261,0,0.226104,0.9,1,0.096615,1,1,0.856626,0.105647,,,9.22027E-05,,,,,0,7.41147E-17,0.096523,0.967103,10.9145,8.97428,10.9145,8.97428,0.11121,0.0678786,0.0820748,0.149953,0.0504867,0.0110004,0,0,9.22027E-5,0.164483,0,7.41147E-17,0,0.960034,0,5.99868E-06,1,0.096615,0,0.903385,9.22027E-05,0,7.41147E-17,0.00317527,0.0933475
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.26E-05","0.978","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,0.95342,1,1,0.1,0.100984,,,0.95342,,,,,0,0,0,,10.0674,9.7146,10.0674,9.7146,0.218013,0.247111,0.0882034,0.335314,0.0849381,0.0848552,0,0,0.95342,0.100492,0,0,0,0.105207,0,-0.80637,1,0.95342,0,0.04658,0.95342,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.26E-05","0.978","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.86413,1,1,0.659272,0.101574,,,0.0329719,,,,,0,1.58652E-17,0.831158,0.177924,10.1498,9.45852,10.1498,9.45852,0.39163,0.381502,0.128666,0.510169,0.277141,0.132571,0,0,0.0329719,0.104121,0,1.58652E-17,0,0.230751,0,-0.21118,1,0.86413,0,0.13587,0.0329719,0,1.58652E-17,0.683275,0.147883
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.26E-05","0.978","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.63338,1,1,0.836375,0.102622,,,9.8705E-05,,,,,0,4.71433E-17,0.633281,0.359935,10.4721,9.21541,10.4721,9.21541,0.312495,0.356344,0.157132,0.513477,0.305993,0.139896,0,0,9.8705E-05,0.3,0,4.71433E-17,0,0.499993,0,4E-05,1,0.63338,0,0.36662,9.8705E-05,0,4.71433E-17,0.405341,0.22794
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.26E-05","0.978","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.35439,1,1,0.855676,0.103839,,,5.20907E-05,,,,,0,7.03032E-17,0.354338,0.598211,10.756,9.0361,10.756,9.0361,0.207885,0.23644,0.13327,0.36971,0.210456,0.085488,0,0,5.20907E-5,0.3,0,7.03032E-17,0,0.769249,0,0.21118,1,0.35439,0,0.64561,5.20907E-05,0,7.03032E-17,0.142369,0.211969
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.26E-05","0.978","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.19733,1,1,0.863965,0.104755,,,5.20991E-05,,,,,0,7.66211E-17,0.197278,0.789247,10.8686,8.98242,10.8686,8.98242,0.148987,0.140199,0.103621,0.24382,0.119145,0.0399669,0,0,5.20991E-5,0.3,0,7.66211E-17,0,0.894788,0,0.80641,1,0.19733,0,0.80267,5.20991E-05,0,7.66211E-17,0.0415769,0.155701
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.26E-05","0.978","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.446441,0.1,,,0.458181,,,,,0,0,0.541819,0.135924,10.0038,9.64926,10.0038,9.64926,0.346909,0.304141,0.092231,0.396372,0.150961,0.0974828,0,0,0.458181,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.458181,0,0,0.468173,0.0736461
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.26E-05","0.978","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.549573,0.1,,,0.326026,,,,,0,0,0.673974,0.292253,10.104,9.51933,10.104,9.51933,0.376644,0.34239,0.158636,0.501026,0.223826,0.161692,0,0,0.326026,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.326026,0,0,0.477003,0.196971
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.26E-05","0.978","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.702424,0.106225,,,0.147459,,,,,0,0,0.852541,0.555337,10.3499,9.23331,10.3499,9.23331,0.416822,0.382999,0.234585,0.617585,0.292801,0.214751,0,0,0.147459,0.104151,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.147459,0,0,0.379094,0.473447
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.26E-05","0.978","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1.32274E-15,1,1,0.808086,0.693595,,,7.81047E-16,,,,,0,1.98369E-16,3.43E-16,0.801206,10.925,9,10.925,9,0.075,0.230752,0.0576936,0.288446,0.230752,0.00432702,0,0,7.8105E-16,0.815212,0,1.98369E-16,0,0.769248,0,-0.211192,1,1.32274E-15,0,1,7.81047E-16,0,1.98369E-16,6.8251E-17,2.751E-16
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.26E-05","0.978","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,10.925,9,0.075,0.105207,0.0671095,0.172317,0.105207,0.00503321,0,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.26E-05","0.978","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.26E-05","0.978","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.863965,0.1,,,0,,,,,0,0,1,0.5,10.35,9.2,10.35,9.2,0.45,0.429831,0.260473,0.690303,0.370064,0.252364,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.26E-05","0.978","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.85982,0.1,,,0,,,,,0,0,1,0.500001,10.35,9.2,10.35,9.2,0.45,0.413618,0.237312,0.65093,0.33509,0.222255,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.26E-05","0.978","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.851697,0.102249,,,0.000124869,,,,,0,0,0.999875,0.49995,10.3499,9.20009,10.3499,9.20009,0.449972,0.394026,0.209426,0.603453,0.292881,0.185982,0,0,0.00012487,0.3,0,0,0,0.499991,0,2,1,1,0,0,0.000124869,0,0,0.499987,0.499888
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.26E-05","0.978","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.705348,1,1,0.76801,0.101812,,,0.0111037,,,,,0,6.30754E-17,0.694244,0.333753,10.4004,9.26258,10.4004,9.26258,0.337007,0.300259,0.144558,0.444817,0.223576,0.12295,0,0,0.0111037,0.100882,0,6.30754E-17,0,0.499998,0,1,1,0.705348,0,0.294652,0.0111037,0,6.30754E-17,0.462538,0.231706
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.26E-05","0.978","MutOptLiability0",0.3607,0,0.360723,0.499994,1,0.575097,1,1,0.482419,0.101626,,,0.236804,,,,,0,4.13937E-17,0.338294,0.316888,10.4554,9.3072,10.4554,9.3072,0.237381,0.239439,0.109468,0.348907,0.166859,0.0841141,0,0,0.236804,0.100047,0,4.13937E-17,0,0.499992,0,0,1,0.575097,0,0.424903,0.236804,0,4.13937E-17,0.231092,0.107201
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.26E-05","0.978","MutOptLiability-1",0.226,0,0.226021,0.499996,1,0.500005,1,1,0.329681,0.102557,,,0.302886,,,,,0,4.23604E-17,0.197119,0.310855,10.5019,9.30374,10.5019,9.30374,0.194353,0.242138,0.102295,0.344432,0.175634,0.0750237,0,0,0.302886,0.100422,0,4.23604E-17,0,0.499995,0,-1,1,0.500005,0,0.499995,0.302886,0,4.23604E-17,0.135844,0.0612755
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.26E-05","0.978","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,0.36132,1,1,0.1,0.106225,,,0.36132,,,,,0,4.34076E-17,6.57E-17,0.5,10.6009,9.26987,10.6009,9.26987,0.129198,0.276932,0.0936764,0.370608,0.220557,0.0616428,0,0,0.36132,0.103113,0,4.34076E-17,0,0.499985,0,-2,1,0.36132,0,0.63868,0.36132,0,4.34076E-17,3.2838E-17,3.284E-17
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.26E-05","0.978","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,6.69546E-16,1,1,0.1,0.693595,,,6.69546E-16,,,,,0,0,0,,10.925,9,10.925,9,0.075,0.500007,0.0374995,0.537506,0.500007,0.00281246,0,0,6.6955E-16,0.396797,0,0,0,0.499993,0,-3,1,6.69546E-16,0,1,6.69546E-16,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.26E-05","0.978","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,10.925,9,0.075,0.5,0.0375,0.5375,0.5,0.0028125,0,0,0,,0,0,0,0.5,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.26E-05","0.978","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.26E-05","0.978","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.26E-05","0.978","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.863965,0.1,,,0,,,,,0,0,1,0.629055,10.4791,9.07095,10.4791,9.07095,0.45,0.188716,0.520945,0.709662,0.0566149,0.504729,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.26E-05","0.978","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.861381,0.1,,,0,,,,,0,0,1,0.675378,10.5254,9.02462,10.5254,9.02462,0.45,0.202613,0.474622,0.677235,0.060784,0.444509,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.26E-05","0.978","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.858209,0.103718,,,0.000206449,,,,,0,0,0.999794,0.731213,10.5811,8.96891,10.5811,8.96891,0.449954,0.219319,0.41886,0.638179,0.0657956,0.37197,0,0,0.00020645,0.3,0,0,0,1,0,2,1,1,0,0,0.000206449,0,0,0.268731,0.731062
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.26E-05","0.978","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.46822,1,1,0.826267,0.103758,,,0.00222566,,,,,0,1.13837E-16,0.465995,0.619784,10.7109,9.03904,10.7109,9.03904,0.250082,0.0866448,0.289118,0.375763,0.0259934,0.245901,0,0,0.00222566,0.106055,0,1.13837E-16,0,1,0,1,1,0.46822,0,0.53178,0.00222566,0,1.13837E-16,0.177179,0.288816
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.26E-05","0.978","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,0.247145,1,1,0.700925,0.103783,,,0.0317498,,,,,0,6.84305E-17,0.215395,0.539354,10.7811,9.0584,10.7811,9.0584,0.160536,0.0348522,0.218939,0.253791,0.0104557,0.168231,0,0,0.0317498,0.10035,0,6.84305E-17,0,1,0,0,1,0.247145,0,0.752855,0.0317498,0,6.84305E-17,0.0992207,0.116174
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.26E-05","0.978","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,0.185568,1,1,0.485888,0.104295,,,0.0626564,,,,,0,5.83082E-17,0.122912,0.4788,10.7954,9.0741,10.7954,9.0741,0.13049,0.0176551,0.204591,0.222246,0.00529653,0.150049,0,0,0.0626564,0.101271,0,5.83082E-17,0,1,0,-1,1,0.185568,0,0.814432,0.0626564,0,5.83082E-17,0.0640617,0.0588504
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.26E-05","0.978","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,0.125276,1,1,0.1,0.106225,,,0.125276,,,,,0,4.34089E-17,6.57E-17,0.630071,10.8126,9.09357,10.8126,9.09357,0.0937914,2.234E-17,0.187358,0.187358,4.8717E-18,0.123289,0,0,0.125276,0.103113,0,4.34089E-17,0,1,0,-2,1,0.125276,0,0.874724,0.125276,0,4.34089E-17,2.4296E-17,4.138E-17
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.26E-05","0.978","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,4.11868E-16,1,1,0.1,0.693595,,,4.11868E-16,,,,,0,0,0,,10.925,9,10.925,9,0.075,0,0.075,0.075,0,0.005625,0,0,4.1187E-16,0.396797,0,0,0,1,0,-3,1,4.11868E-16,0,1,4.11868E-16,0,0,0,0
