Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.875,0.775,0.675,0.575,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.0366328421776207,0.0004583305833249047,0.0004621903535332017,0.00046887617163089115,0.030562830306496636,0.3612856092532437,0.4080311759328688
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.004192078205704324,0.009440730022571288
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.0076636555232059205,0.004244353006311727
P Loses,False Negatives,Values,1.225,0
P Loses,False Negatives,Probabilities,0.021482896465929168,0.056871782405560095
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.021418045582207994,0.0367846040097908
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9375,0.5375,0.43749999999999994,0.33749999999999997,0.23750000000000002,0.1375,0
Settles,False Positives,Probabilities,0.07815624552547505,0.052413725021291185,0.001337072582853566,0.001318006943323895,0.0013070002143965582,0.2734991256455286,0.4298706788458502
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.009440730022571288,0.004192078205704324
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.004244353006311727,0.0076636555232059205
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.056871782405560095,0.021482896465929168
P Wins,False Positives,Values,1.225,0.2250000000000001
P Wins,False Positives,Probabilities,0.021418045582207994,0.0367846040097908
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.11250000000000002,0.11250000000000002,0.1125,0.1125,0.11249999999999999,0.11249999999999999,0.11249999999999993,0.11249999999999993
Settles,Total Expenditures,Probabilities,0.0013070002143965582,0.0004583305833249047,0.2734991256455286,0.0366328421776207,0.05506880454746865,0.03149389683166073,0.07815624552547505,0.3612856092532437
P Abandons,Total Expenditures,Values,0.11249999999999999,0.11249999999999999
P Abandons,Total Expenditures,Probabilities,0.009440730022571288,0.004192078205704324
D Defaults,Total Expenditures,Values,0.11250000000000004,0.11250000000000004
D Defaults,Total Expenditures,Probabilities,0.004244353006311727,0.0076636555232059205
P Loses,Total Expenditures,Values,0.22499999999999998,0.22499999999999998
P Loses,Total Expenditures,Probabilities,0.056871782405560095,0.021482896465929168
P Wins,Total Expenditures,Values,0.2250000000000001,0.2250000000000001
P Wins,Total Expenditures,Probabilities,0.021418045582207994,0.0367846040097908
