"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.004431","0.9885","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.947628,0.415849,1,1,0.49924,0.77188,,,0.411375,,,,,0,0.00418409,0,,10.5132,9.14013,1000.11,999.06,0.346666,0.0006621,0.486793,0.487455,9.80424E-05,0.286491,0,0,0.411375,0.635398,0.000145208,0.00432929,0.000290415,1,0,-1,0.947628,0.415849,0.0523715,0.531779,0.411375,0,0.00418409,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.004431","0.9885","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.885956,0.288646,1,1,0.497359,0.884435,,,0.286,,,,,0,0.00201368,0,,10.5316,9.15936,1000.11,999.049,0.309084,0.0005279,0.468443,0.468971,6.13432E-05,0.275543,0,0,0.286,0.691274,0.000316204,0.00232989,0.000632407,1,0,-2,0.885956,0.288646,0.114044,0.59731,0.286,0,0.00201368,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.004431","0.9885","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.716187,0.0279513,1,1,0.464682,0.9,,,0.0279513,,,,,0,0,0,,10.4925,9.2885,1000.1,999.157,0.219049,0.0001653,0.507548,0.507713,8.26738E-06,0.356789,0,0,0.0279513,0.682341,0,0,0,1,0,-3,0.716187,0.0279513,0.283813,0.688236,0.0279513,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.004431","0.9885","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.0896552,0,1,1,,,,,0,,,,,0,0,0,,10.0628,9.91034,1000.01,999.893,0.0268966,0,0.937241,0.937241,0,0.918414,0,0,0,,0,0,0,1,0,-4,0.0896552,0,0.910345,0.0896552,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.004431","0.9885","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.004431","0.9885","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.004431","0.9885","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.16706,,,0.00919108,,,,,0,0.041361,0.949448,0.370945,9.8652,9.25755,999.269,994.661,0.877252,0.832041,0,0.832041,1.76945,0,0,0,0.00919108,0.9,0,0.041361,0,0,0,4,1,1,0,0,0.00919108,0,0.041361,0.597255,0.352193
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.004431","0.9885","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.270855,,,0.00632573,,,,,0,0.340219,0.653455,0.235176,9.91696,9.33898,999.407,997.139,0.744055,0.735984,0,0.735984,1.20071,0,0,0,0.00632573,0.9,0,0.340219,0,0,0,3,1,1,0,0,0.00632573,0,0.340219,0.499778,0.153677
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.004431","0.9885","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.661134,0.301119,,,0.0185641,,,,,0.565264,0.402696,0.001465,0.137478,10.1188,9.4305,999.97,999.264,0.450659,0.569693,0,0.569693,0.564438,0,0,0,0.0185641,0.58004,0.571269,0.408701,0.0120108,0,0,2,1,1,0,0,0.0185641,0.565264,0.402696,0.00126393,0.0002015
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.004431","0.9885","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.573561,0.34596,,,0.364851,,,,,0.469702,0.129194,0.026273,0.0811164,10.0233,9.5149,999.94,999.484,0.461823,0.48872,0,0.48872,0.39089,0,0,0,0.364851,0.558552,0.474692,0.134184,0.00998033,0,0,1,1,1,0,0,0.364851,0.469702,0.129194,0.0241419,0.0021312
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.004431","0.9885","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.608852,0.579705,1,1,0.543742,0.524668,,,0.540979,,,,,0.0172591,0.00881145,0.012299,0.0535459,10.1418,9.58308,1000.02,999.617,0.275146,0.418666,0,0.418666,0.315554,0,0,0,0.540979,0.543403,0.0174379,0.00899023,0.000357564,0,0,0,0.608852,0.579705,0.391148,0.0291468,0.540979,0.0172591,0.00881145,0.0116401,0.0006585
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.004431","0.9885","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.515885,0.458359,1,1,0.495548,0.611736,,,0.439932,,,,,0,0.015743,0,,10.1616,9.61485,1000.04,999.645,0.223519,0.385148,0,0.385148,0.300085,0,0,0,0.439932,0.549592,0.00134228,0.0170853,0.00268455,0,0,-1,0.515885,0.458359,0.484115,0.0575256,0.439932,0,0.015743,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.004431","0.9885","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.456206,0.330953,1,1,0.49318,0.835271,,,0.318336,,,,,0,0.00960179,0,,10.2111,9.60237,1000.05,999.583,0.186505,0.397629,0,0.397629,0.354477,0,0,0,0.318336,0.664781,0.00150775,0.0111095,0.00301549,0,0,-2,0.456206,0.330953,0.543794,0.125253,0.318336,0,0.00960179,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.004431","0.9885","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.373441,0.0617066,1,1,0.464682,0.9,,,0.0617066,,,,,0,0,0,,10.2418,9.6369,1000.05,999.577,0.121288,0.363095,0,0.363095,0.355304,0,0,0,0.0617066,0.682341,0,0,0,0,0,-3,0.373441,0.0617066,0.626559,0.311735,0.0617066,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.004431","0.9885","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.0896552,0,1,1,,,,,0,,,,,0,0,0,,10.0628,9.91034,1000.01,999.893,0.0268966,0.0896552,0,0.0896552,0.0896552,0,0,0,0,,0,0,0,0,0,-4,0.0896552,0,0.910345,0.0896552,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.004431","0.9885","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.004431","0.9885","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.004431","0.9885","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.004431","0.9885","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.004431","0.9885","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.004431","0.9885","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.004431","0.9885","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.004431","0.9885","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.004431","0.9885","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.004431","0.9885","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.004431","0.9885","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.004431","0.9885","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.004431","0.9885","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.004431","0.9885","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.0896552,0.0890079,1,1,0.464682,0.366707,,,0.0469294,,,,,0.0178648,0.00854535,0.01273,0.0576558,9.99539,9.95864,999.984,999.951,0.0459764,0.0378293,0.104271,0.142101,0.0292867,0.10535,0,0,0.0469294,0.414366,0.0193338,0.0100143,0.00293794,0.105207,0,-0.80637,0.0896552,0.0890079,0.910345,0.00064731,0.0469294,0.0178648,0.00854535,0.0119963,0.000734
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.004431","0.9885","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.96552,1,1,0.498682,0.43388,,,0.652745,,,,,0.276956,0.0144433,0.015492,0.0930672,10.0868,9.4614,999.989,999.534,0.451799,0.386103,0.176442,0.562545,0.255391,0.152598,0,0,0.652745,0.525733,0.279898,0.0173857,0.00588481,0.230751,0,-0.21118,1,0.96552,0,0.03448,0.652745,0.276956,0.0144433,0.0140499,0.0014418
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.004431","0.9885","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.86191,1,1,0.500124,0.552708,,,0.727341,,,,,0.130692,0.000761405,0.000339,0.17073,10.2498,9.32079,1000.05,999.383,0.429439,0.294091,0.322636,0.616727,0.204709,0.237021,0,0,0.727341,0.563209,0.13208,0.00214989,0.00277697,0.499993,0,4E-05,1,0.86191,0,0.13809,0.727341,0.130692,0.000761405,0.00028096,5.7845E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.004431","0.9885","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.68644,1,1,0.9,0.676767,,,0.332367,,,,,0,0.321336,0.032737,0.310847,10.6334,8.94891,1000.1,998.492,0.417698,0.290548,0.266092,0.556641,0.290672,0.109926,0,0,0.332367,0.9,0,0.321336,0,0.769249,0,0.21118,1,0.68644,0,0.31356,0.332367,0,0.321336,0.0225608,0.0101762
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.004431","0.9885","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.55526,1,1,0.9,0.753512,,,0.357996,,,,,0,0.190399,0.006865,0.5,10.6603,8.95337,1000.13,998.621,0.386378,0.153631,0.302319,0.45595,0.131292,0.108184,0,0,0.357996,0.9,0,0.190399,0,0.894788,0,0.80641,1,0.55526,0,0.44474,0.357996,0,0.190399,0.00343225,0.0034323
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.004431","0.9885","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.595122,0.595122,1,1,0.528185,0.16706,,,0.0305464,,,,,0.476646,0.00279573,0.075015,0.23316,9.82666,9.87178,999.854,999.682,0.301562,0.116811,0.122736,0.239547,0.0847794,0.164977,0,0,0.0305464,0.409269,0.481705,0.00785492,0.0101184,0.105211,0,0.806395,0.595122,0.595122,0.404878,0,0.0305464,0.476646,0.00279573,0.0575248,0.0174906
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.004431","0.9885","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.714544,0.714544,1,1,0.574095,0.5,,,0.563269,,,,,0,0.149692,0,,10.2147,9.46372,1000.05,999.471,0.321545,0.378062,0.152346,0.530408,0.281149,0.116413,0,0,0.563269,0.494635,0.000791466,0.150484,0.00158293,0.230749,0,0.211167,0.714544,0.714544,0.285456,0,0.563269,0,0.149692,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.004431","0.9885","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.874275,0.874275,1,1,0.666933,0.5,,,0.49851,,,,,0,0.375068,0,,10.3607,9.24592,1000.08,999.125,0.393424,0.347873,0.267895,0.615768,0.263292,0.178066,0,0,0.49851,0.496528,0.000348591,0.375417,0.000697182,0.499998,0,-1.48446E-05,0.874275,0.874275,0.125725,0,0.49851,0,0.375068,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.004431","0.9885","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.968609,0.968609,1,1,0.766389,0.9,,,0.968609,,,,,0,0,0,,10.5165,9.04767,1000.12,998.867,0.435874,0.223264,0.354022,0.577286,0.186008,0.171852,0,0,0.968609,0.833194,0,0,0,0.769248,0,-0.211192,0.968609,0.968609,0.0313908,0,0.968609,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.004431","0.9885","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.993427,0,1,1,,,,,0,,,,,0,0,0,,10.6954,9.00657,1000.14,998.816,0.298028,0.10192,0.270738,0.372659,0.10192,0.0835222,0,0,0,,0,0,0,0.894793,0,-0.806366,0.993427,0,0.00657316,0.993427,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.004431","0.9885","PDoesntFile",0.1694,0,0.169388,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.004431","0.9885","P Files",0.8306,0,0.830612,0.565395,1,0.777473,1,1,0.653007,0.570337,,,0.520441,,,,,0.106775,0.13061,0.016805,0.23316,10.3921,9.18373,1000.06,999.025,0.424183,0.287817,0.261668,0.549485,0.225653,0.15146,0,0,0.520441,0.655076,0.108196,0.132031,0.00284189,0.580503,0,0.164453,1,0.777473,0,0.222527,0.520441,0.106775,0.13061,0.0128864,0.0039181
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.004431","0.9885","DDoesntAnswer",0.1848,0,0.184834,0.822821,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.102595,0.269222,0.371816,0.102595,0.0807665,0,0,0,,0,0,0,0.897405,0,-0.785235,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.004431","0.9885","D Answers",0.6458,0,0.645778,0.491714,1,1,1,1,0.653007,0.570337,,,0.669401,,,,,0.137336,0.167993,0.021614,0.23316,10.304,9.23631,1000.04,999.087,0.459726,0.340831,0.259506,0.600337,0.260875,0.171694,0,0,0.669401,0.655076,0.139164,0.169821,0.0036553,0.4898,0,0.436271,1,1,0,0,0.669401,0.137336,0.167993,0.0165747,0.0050396
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.004431","0.9885","Settles1",0.4323,0,0.432285,0.52818,1,1,1,1,0.620208,0.689944,,,1,,,,,0,0,0,,10.3551,9.19492,1000.09,999.186,0.45,0.343777,0.297073,0.64085,0.242574,0.182498,0,0,1,0.655076,0,0,0,0.532477,0,-0.0624886,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.004431","0.9885","DoesntSettle1",0.2135,0,0.213494,0.41788,1,1,1,1,0.719418,0.328154,,,0,,,,,0.415416,0.508148,0.065379,0.23316,10.2005,9.32011,999.943,998.886,0.479421,0.334867,0.183439,0.518305,0.297931,0.149817,0,0,0,,0.420945,0.513676,0.0110566,0.403388,0,1.44617,1,1,0,0,0,0.415416,0.508148,0.0501352,0.0152438
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.004431","0.9885","PAbandons1",0.0887,0,0.0886889,0.198377,1,1,1,1,0.498932,0.149179,,,0,,,,,1,0,0,,9.7,9.85,999.847,999.935,0.45,0.132149,0.154708,0.286857,0.0198224,0.20112,0,0,0,,1,0,0,0.119006,0,1.26179,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.004431","0.9885","PDoesntAbandon1",0.1248,0,0.124805,0.573862,1,1,1,1,0.8761,0.455337,,,0,,,,,0,0.869248,0.111839,0.23316,10.5561,8.94357,1000.01,998.141,0.500327,0.478922,0.203855,0.682777,0.495561,0.11336,0,0,0,,0.0094568,0.878705,0.0189136,0.605476,0,1.57718,1,1,0,0,0,0,0.869248,0.0857623,0.0260764
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.004431","0.9885","DDefaults1",0.1085,0,0.108486,0.617911,1,1,1,1,0.895465,0.499383,,,0,,,,,0,1,0,,10.7,8.85,1000.14,998.326,0.45,0.486368,0.19909,0.685457,0.459778,0.0597269,0,0,0,,0,1,0,0.663632,0,1.52725,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.004431","0.9885","DDoesntDefault1",0.0163,0,0.0163185,0.281027,1,1,1,1,0.747362,0.162524,,,0,,,,,0,0,0.855348,0.23316,9.59948,9.56561,999.157,996.912,0.834907,0.429423,0.235538,0.664961,0.73345,0.469915,0,0,0,,0.0723261,0.0723261,0.144652,0.218851,0,1.90913,1,1,0,0,0,0,0,0.655915,0.199433
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.004431","0.9885","POrDQuits1",0.1972,0,0.197175,0.429206,1,1,1,1,0.717106,0.341862,,,0,,,,,0.449797,0.550203,0,,10.2502,9.2998,1000.01,999.049,0.45,0.327041,0.179127,0.506168,0.261887,0.123325,0,0,0,,0.449797,0.550203,0,0.418661,0,1.40785,1,1,0,0,0,0.449797,0.550203,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.004431","0.9885","P Loses",0.0107,0,0.0107036,0.23965,1,1,1,1,0.754487,0.143842,,,0,,,,,0,0,1,0,8.95,10.15,998.663,1000.05,0.9,0,0.338058,0.338058,0,0.693019,0,0,0,,0,0,0,0.164906,0,1.87112,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.004431","0.9885","P Wins",0.0033,0,0.00325446,0.476822,1,1,1,1,0.8584,0.148044,,,0,,,,,0,0,1,1,11.3,7.8,1000.17,984.99,0.9,1.7315,0,1.7315,3.2471,0,0,0,0,,0,0,0,0.468501,0,2.87854,1,1,0,0,0,0,0,0,1
