"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0.4164","0.9978","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.300968,0.0608863,1,1,0.459393,0.39509,,,0.0324151,,,,,0.0118582,0.00408855,0.006546,0.814244,10.0867,9.68835,999.989,998.74,0.224968,0.0197614,0.913316,0.933078,0.0340136,0.886003,0,0,0.0324151,0.424656,0.0148472,0.00707762,0.00597814,1,0,-1,0.300968,0.0608863,0.699032,0.240082,0.0324151,0.0118582,0.00408855,0.00121601,0.0053303
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0.4164","0.9978","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.300968,0.0619183,1,1,0.460221,0.391131,,,0.03272,,,,,0.0122132,0.00409001,0.006989,0.73363,10.0843,9.68959,999.975,998.775,0.226118,0.0193089,0.915707,0.935016,0.0328363,0.894251,0,0,0.03272,0.425678,0.0151665,0.00704328,0.00590654,1,0,-2,0.300968,0.0619183,0.699032,0.23905,0.03272,0.0122132,0.00409001,0.00186155,0.005127
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0.4164","0.9978","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.300968,0.0622904,1,1,0.461965,0.381276,,,0.0319352,,,,,0.0127818,0.00389786,0.008222,0.635968,10.0814,9.69075,999.949,998.76,0.227821,0.0193836,0.918571,0.937954,0.0332827,0.906526,0,0,0.0319352,0.429899,0.0155088,0.00662483,0.00545394,1,0,-3,0.300968,0.0622904,0.699032,0.238678,0.0319352,0.0127818,0.00389786,0.00299293,0.0052287
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0.4164","0.9978","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.300968,0.046041,1,1,0.463556,0.353943,,,0.021578,,,,,0.0107752,0.00257558,0.007655,0.629055,10.0905,9.69206,999.956,998.836,0.217392,0.0162079,0.909454,0.925662,0.0298517,0.887531,0,0,0.021578,0.431091,0.0125038,0.00430418,0.00345719,1,0,-4,0.300968,0.046041,0.699032,0.254927,0.021578,0.0107752,0.00257558,0.00283961,0.0048155
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0.4164","0.9978","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0.4164","0.9978","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0.4164","0.9978","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,0.300968,0.114564,1,1,0.477908,0.284987,,,0.0409673,,,,,0.0335511,0.00345432,0.033441,0.370945,10.0102,9.70033,999.529,997.606,0.289448,0.299672,0,0.299672,0.400588,0,0,0,0.0409673,0.424443,0.0351262,0.0050294,0.00315016,0,0,4,0.300968,0.114564,0.699032,0.186405,0.0409673,0.0335511,0.00345432,0.0210361,0.0124047
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0.4164","0.9978","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,0.300968,0.0859598,1,1,0.460696,0.300571,,,0.0345777,,,,,0.0299229,0.00232346,0.015859,0.250062,10.0375,9.71135,999.738,999.001,0.251187,0.288651,0,0.288651,0.319379,0,0,0,0.0345777,0.408842,0.0315614,0.00396198,0.00327704,0,0,3,0.300968,0.0859598,0.699032,0.215009,0.0345777,0.0299229,0.00232346,0.011893,0.0039656
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0.4164","0.9978","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.300968,0.0819474,1,1,0.460789,0.315189,,,0.0346697,,,,,0.0266903,0.00269894,0.014117,0.16719,10.04,9.71334,999.743,999.264,0.24669,0.286657,0,0.286657,0.305639,0,0,0,0.0346697,0.413291,0.0285758,0.0045844,0.00377092,0,0,2,0.300968,0.0819474,0.699032,0.219021,0.0346697,0.0266903,0.00269894,0.0117572,0.0023603
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0.4164","0.9978","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.300968,0.0803621,1,1,0.461437,0.325175,,,0.0347544,,,,,0.0243794,0.00299105,0.014056,0.142274,10.0411,9.71322,999.737,999.32,0.245666,0.286783,0,0.286783,0.303895,0,0,0,0.0347544,0.417572,0.02647,0.00508164,0.00418119,0,0,1,0.300968,0.0803621,0.699032,0.220606,0.0347544,0.0243794,0.00299105,0.0120562,0.0019998
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0.4164","0.9978","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.300968,0.0732102,1,1,0.462583,0.33756,,,0.0322369,,,,,0.020116,0.00310896,0.013468,0.115102,10.0473,9.71204,999.743,999.391,0.240669,0.28796,0,0.28796,0.302704,0,0,0,0.0322369,0.429199,0.0222562,0.00524922,0.00428051,0,0,0,0.300968,0.0732102,0.699032,0.227758,0.0322369,0.020116,0.00310896,0.0119176,0.0015502
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0.4164","0.9978","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.300968,0.0435611,1,1,0.460851,0.444043,,,0.0256565,,,,,0.00585454,0.00352806,0.003614,0.340172,10.092,9.69696,999.968,999.421,0.211054,0.303036,0,0.303036,0.318931,0,0,0,0.0256565,0.448154,0.0083086,0.00598211,0.00490811,0,0,-1,0.300968,0.0435611,0.699032,0.257407,0.0256565,0.00585454,0.00352806,0.00238458,0.0012294
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0.4164","0.9978","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.300968,0.0672619,1,1,0.461912,0.432301,,,0.0393395,,,,,0.00909572,0.00542754,0.005777,0.323079,10.0756,9.69652,999.928,999.308,0.22787,0.303483,0,0.303483,0.327251,0,0,0,0.0393395,0.439784,0.012907,0.0092388,0.00762252,0,0,-2,0.300968,0.0672619,0.699032,0.233707,0.0393395,0.00909572,0.00542754,0.00391032,0.0018663
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0.4164","0.9978","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.300968,0.081914,1,1,0.463008,0.399828,,,0.0439828,,,,,0.0145212,0.00556119,0.010203,0.292868,10.0589,9.69913,999.85,999.128,0.241973,0.300874,0,0.300874,0.333047,0,0,0,0.0439828,0.437661,0.0183442,0.00938413,0.00764589,0,0,-3,0.300968,0.081914,0.699032,0.219054,0.0439828,0.0145212,0.00556119,0.00721481,0.0029881
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0.4164","0.9978","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.300968,0.046041,1,1,0.463556,0.353943,,,0.021578,,,,,0.0107752,0.00257558,0.007655,0.370945,10.0838,9.69878,999.911,999.166,0.217392,0.30122,0,0.30122,0.327072,0,0,0,0.021578,0.431091,0.0125038,0.00430418,0.00345719,0,0,-4,0.300968,0.046041,0.699032,0.254927,0.021578,0.0107752,0.00257558,0.00481546,0.0028396
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0.4164","0.9978","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0.4164","0.9978","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0.4164","0.9978","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0.4164","0.9978","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0.4164","0.9978","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0.4164","0.9978","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0.4164","0.9978","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0.4164","0.9978","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0.4164","0.9978","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0.4164","0.9978","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0.4164","0.9978","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0.4164","0.9978","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0.4164","0.9978","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0.4164","0.9978","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.300968,0.07196,1,1,0.463556,0.334824,,,0.0314468,,,,,0.0199755,0.0029272,0.013696,0.0745264,10.0458,9.714,999.727,999.48,0.240192,0.256135,0.098558,0.354693,0.264533,0.102094,0,0,0.0314468,0.434984,0.0219327,0.00488443,0.00391447,0.105207,0,-0.80637,0.300968,0.07196,0.699032,0.229008,0.0314468,0.0199755,0.0029272,0.0126754,0.0010207
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0.4164","0.9978","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.300968,0.0675721,1,1,0.460429,0.359197,,,0.0323494,,,,,0.0172208,0.00335442,0.009844,0.170018,10.0603,9.70675,999.829,999.363,0.232937,0.226663,0.213331,0.439995,0.237679,0.21309,0,0,0.0323494,0.425553,0.0196227,0.0057563,0.00480377,0.230751,0,-0.21118,0.300968,0.0675721,0.699032,0.233396,0.0323494,0.0172208,0.00335442,0.00817018,0.0016736
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0.4164","0.9978","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.300968,0.0651271,1,1,0.459143,0.391662,,,0.0341818,,,,,0.0135064,0.00410382,0.007292,0.448792,10.075,9.69662,999.925,999.086,0.228408,0.157973,0.459154,0.617127,0.173798,0.449815,0,0,0.0341818,0.426696,0.0165279,0.00712533,0.00604302,0.499993,0,4E-05,0.300968,0.0651271,0.699032,0.235841,0.0341818,0.0135064,0.00410382,0.00401945,0.0032726
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0.4164","0.9978","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,0.300968,0.0658291,1,1,0.459143,0.402417,,,0.0356123,,,,,0.0122839,0.00453816,0.006737,0.77097,10.0831,9.6887,999.981,998.76,0.228163,0.0869329,0.704042,0.790975,0.106333,0.683657,0,0,0.0356123,0.426187,0.0156129,0.00786711,0.0066579,0.769249,0,0.21118,0.300968,0.0658291,0.699032,0.235139,0.0356123,0.0122839,0.00453816,0.00154295,0.0051939
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0.4164","0.9978","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,0.300968,0.0659843,1,1,0.477908,0.398689,,,0.0343373,,,,,0.0101075,0.00565372,0.010606,0.904742,10.0917,9.67537,999.995,998.023,0.232899,0.0621748,0.812146,0.874321,0.0950338,0.783259,0,0,0.0343373,0.451345,0.0127475,0.00829371,0.00527999,0.894788,0,0.80641,0.300968,0.0659843,0.699032,0.234984,0.0343373,0.0101075,0.00565372,0.00101028,0.0095955
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0.4164","0.9978","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.300968,0.114564,1,1,0.461702,0.284987,,,0.0430619,,,,,0.0406295,0.0026087,0.024551,0.0979936,9.99177,9.72945,999.499,999.278,0.278781,0.243003,0.104636,0.347639,0.25614,0.120774,0,0,0.0430619,0.406208,0.0424858,0.00446497,0.00371254,0.105211,0,0.806395,0.300968,0.114564,0.699032,0.186405,0.0430619,0.0406295,0.0026087,0.0221452,0.0024058
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0.4164","0.9978","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.300968,0.0228117,1,1,0.461601,0.473354,,,0.0139426,,,,,0.00293071,0.00164245,0.001951,0.227489,10.1051,9.69831,999.992,999.558,0.19661,0.23299,0.206128,0.439118,0.237799,0.193961,0,0,0.0139426,0.479839,0.00410302,0.00281476,0.00234462,0.230749,0,0.211167,0.300968,0.0228117,0.699032,0.278157,0.0139426,0.00293071,0.00164245,0.0015074,0.0004439
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0.4164","0.9978","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.300968,0.0573621,1,1,0.462638,0.463548,,,0.0355823,,,,,0.00514969,0.00569284,0.003366,0.510275,10.088,9.69294,999.982,999.327,0.219038,0.159519,0.454824,0.614343,0.170197,0.436536,0,0,0.0355823,0.442425,0.00893523,0.00947838,0.00757108,0.499998,0,-1.48446E-05,0.300968,0.0573621,0.699032,0.243606,0.0355823,0.00514969,0.00569284,0.00164851,0.0017177
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0.4164","0.9978","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.300968,0.0981618,1,1,0.46531,0.409576,,,0.0536977,,,,,0.0160764,0.00750783,0.011392,0.786603,10.0678,9.67908,999.955,998.121,0.253148,0.0992322,0.714859,0.814091,0.133114,0.710274,0,0,0.0536977,0.434613,0.0208206,0.012252,0.00948825,0.769248,0,-0.211192,0.300968,0.0981618,0.699032,0.202807,0.0536977,0.0160764,0.00750783,0.00243093,0.0089607
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0.4164","0.9978","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.300968,0.046041,1,1,0.467571,0.353943,,,0.0215598,,,,,0.0105573,0.00280208,0.007732,0.906876,10.098,9.68457,1000,998.468,0.217484,0.0523569,0.806677,0.859034,0.0766463,0.770534,0,0,0.0215598,0.425974,0.0122524,0.00449722,0.00339028,0.894793,0,-0.806366,0.300968,0.046041,0.699032,0.254927,0.0215598,0.0105573,0.00280208,0.00072,0.0070116
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0.4164","0.9978","PDoesntFile",0.699,0,0.699032,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499994,0.499994,0,0.499994,0,0,0,,0,0,0,0.499994,0,7.5023E-06,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0.4164","0.9978","P Files",0.301,0,0.300968,0.499995,1,0.223367,1,1,0.463724,0.376931,,,0.111694,,,,,0.0485331,0.0136438,0.031645,0.430322,10.2368,8.99116,999.644,996.515,0.771995,0.524689,0.358927,0.883616,0.582337,0.322398,0,0,0.111694,0.432475,0.0574583,0.0225689,0.0178503,0.499994,0,7.5023E-06,1,0.223367,0,0.776633,0.111694,0.0485331,0.0136438,0.0180277,0.0136177
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0.4164","0.9978","DDoesntAnswer",0.2337,0,0.233742,0.50331,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.496907,0.301856,0.798763,0.496907,0.181114,0,0,0,,0,0,0,0.503093,0,-0.0295189,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0.4164","0.9978","D Answers",0.0672,0,0.0672264,0.48847,1,1,1,1,0.463724,0.376931,,,0.500049,,,,,0.21728,0.0610823,0.141674,0.430322,9.66957,8.96042,998.047,988.542,1.37001,0.621286,0.55736,1.17865,0.879371,0.813634,0,0,0.500049,0.432475,0.257237,0.10104,0.0799148,0.489218,0,0.102669,1,1,0,0,0.500049,0.21728,0.0610823,0.0807088,0.0609656
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0.4164","0.9978","Settles1",0.0336,0,0.0336165,0.513434,1,1,1,1,0.324618,0.540332,,,1,,,,,0,0,0,,9.83247,8.96753,999.906,998.596,1.2,0.540693,0.605739,1.14643,0.541225,0.723507,0,0,1,0.432475,0,0,0,0.520131,0,0.0394657,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0.4164","0.9978","DoesntSettle1",0.0336,0,0.0336099,0.463501,1,1,1,1,0.602857,0.213497,,,0,,,,,0.434602,0.122177,0.283376,0.430322,9.50663,8.95332,996.188,978.485,1.54005,0.701895,0.50897,1.21087,1.21758,0.903777,0,0,0,,0.514525,0.202099,0.159845,0.458299,0,0.165884,1,1,0,0,0,0.434602,0.122177,0.161433,0.121943
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0.4164","0.9978","PAbandons1",0.0146,0,0.0146069,0.415065,1,1,1,1,0.535456,0.152904,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.567,1.2,0.361031,0.637251,0.998282,0.216619,1.0196,0,0,0,,1,0,0,0.398282,0,0.251814,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0.4164","0.9978","PDoesntAbandon1",0.019,0,0.019003,0.500732,1,1,1,1,0.654665,0.260073,,,0,,,,,0,0.216089,0.501198,0.430322,9.58859,8.60997,993.591,962.281,1.80144,0.963906,0.410365,1.37427,1.98699,0.814747,0,0,0,,0.141356,0.357446,0.282713,0.504431,0,0.0998335,1,1,0,0,0,0,0.216089,0.285521,0.215676
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0.4164","0.9978","DDefaults1",0.0041,0,0.00410634,0.571456,1,1,1,1,0.716381,0.361034,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,1.00783,0.355301,1.36313,1.25723,0.213181,0,0,0,,0,1,0,0.592168,0,-0.0125887,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0.4164","0.9978","DDoesntDefault1",0.0149,0,0.0148966,0.481237,1,1,1,1,0.637653,0.232243,,,0,,,,,0,0,0.639356,0.430322,9.36492,8.66785,991.796,953.093,1.96723,0.951798,0.425544,1.37734,2.18815,0.980573,0,0,0,,0.180322,0.180322,0.360644,0.480246,0,0.130823,1,1,0,0,0,0,0,0.364227,0.275129
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0.4164","0.9978","POrDQuits1",0.0187,0,0.0187133,0.449382,1,1,1,1,0.575157,0.198575,,,0,,,,,0.780565,0.219435,0,,9.61943,9.18057,999.685,998.699,1.2,0.502961,0.575381,1.07834,0.444965,0.842645,0,0,0,,0.780565,0.219435,0,0.440827,0,0.193794,1,1,0,0,0,0.780565,0.219435,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0.4164","0.9978","P Loses",0.0054,0,0.00542576,0.223779,1,1,1,1,0.609481,0.162118,,,0,,,,,0,0,1,0,7.6,10,977.516,1000,2.4,0,0.550716,0.550716,0,1.87243,0,0,0,,0,0,0,0.161975,0,0.373842,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0.4164","0.9978","P Wins",0.0041,0,0.0040985,0.730663,1,1,1,1,0.619519,0.184249,,,0,,,,,0,0,1,1,11,6.6,1000.16,832.672,2.4,2.61221,0,2.61221,6.99084,0,0,0,0,,0,0,0,0.787786,0,0.101456,1,1,0,0,0,0,0,0,1
