Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.022094792672407434,0.16487671303009588
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.25273218561038174,0.04967674788175176
Settles,False Negatives,Values,1.05,0.95,0.85,0.75,0.65,0.55,0.45000000000000007,0.35,0.25,0
Settles,False Negatives,Probabilities,0.024376135785142385,0.0037612665165715933,0.022938667963630473,0.008025972365302432,0.03972486577298589,0.006210684939044497,0.007724040625272726,0.0024572654119869317,0.0037675772714199675,0.1905315408523554
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.03653731800059784,0.05220300419921366
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.05071256301644792,0.015298427158535329
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.005160305711626523,0.02230068544141397
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.00511896838615549,0.013770271387663461
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.16487671303009588,0.022094792672407434
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.04967674788175176,0.25273218561038174
Settles,False Positives,Values,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.6,0.5,0.4,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.0008149419434333796,0.0009625203766812091,0.0036812347811752666,0.003696264892305876,0.02409460436323668,0.010304678752471591,0.030743638950150417,0.0108774900862293,0.10535616670667154,0.0037675772714199675,0.0024572654119869317,0.11276163396794989
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.05220300419921366,0.03653731800059784
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.015298427158535329,0.05071256301644792
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.02230068544141397,0.005160305711626523
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.00511896838615549,0.013770271387663461
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.16487671303009588,0.022094792672407434
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.04967674788175176,0.25273218561038174
Settles,Total Expenditures,Values,0.45000000000000007,0.45000000000000007,0.45,0.45,0.44999999999999996,0.44999999999999996
Settles,Total Expenditures,Probabilities,0.028738359521093125,0.04990617181024559,0.10535616670667154,0.024376135785142385,0.05643701462459048,0.044704169055968905
P Abandons,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
P Abandons,Total Expenditures,Probabilities,0.05220300419921366,0.03653731800059784
D Defaults,Total Expenditures,Values,0.45000000000000007,0.45000000000000007
D Defaults,Total Expenditures,Probabilities,0.015298427158535329,0.05071256301644792
P Loses,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Loses,Total Expenditures,Probabilities,0.02230068544141397,0.005160305711626523
P Wins,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Wins,Total Expenditures,Probabilities,0.00511896838615549,0.013770271387663461
