"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.008778","0.9869","AllCount",6100,0,6100,0.499995,6100,6100,6100,6100,0.537967,0.484026,,,3867.89,,,,,63.5951,130.374,2038.04,1023.94,10.4823,9.4427,1000.09,999.433,0.0750434,0.176416,0.146765,0.323181,0.108415,0.0922231,0,0,3867.89,0.521048,63.6448,130.424,0.0994615,3049.96,0,7.5023E-06,6100,6100,0,0,3867.89,63.5951,130.374,1089.48,948.559
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.008778","0.9869","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.247231,0.18445,,,0.660307,,,,,0.03342,5.32086E-05,0.306212,0.0328966,10.1001,9.82646,1000.03,999.906,0.0734744,0.166639,0.0359664,0.202605,0.0486688,0.0333068,0,0,0.660307,0.1733,0.0334239,5.70763E-05,7.73527E-06,0.0399657,0,-6.39492E-06,1,1,0,0,0.660307,0.03342,5.32086E-05,0.296139,0.0100733
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.008778","0.9869","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.358549,0.297974,,,0.585284,,,,,0.0131182,0.00089896,0.400667,0.169806,10.2191,9.70208,1000.05,999.771,0.0787875,0.248294,0.132349,0.380643,0.138765,0.117145,0,0,0.585284,0.301464,0.0131339,0.000914689,3.14581E-05,0.169489,0,4.91077E-06,1,1,0,0,0.585284,0.0131182,0.00089896,0.332632,0.0680359
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.008778","0.9869","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.53953,0.486159,,,0.567036,,,,,0.00210117,0.00797774,0.422847,0.5,10.4874,9.43254,1000.1,999.437,0.0800351,0.291807,0.256289,0.548096,0.2285,0.198469,0,0,0.567036,0.519687,0.00212001,0.00799657,3.76745E-05,0.5,0,2.11357E-05,1,1,0,0,0.567036,0.00210117,0.00797774,0.211423,0.211423
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.008778","0.9869","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.71895,0.673893,,,0.618932,,,,,0.000111109,0.0311071,0.349839,0.830194,10.7491,9.17494,1000.14,999.096,0.0759285,0.158898,0.20835,0.367248,0.129093,0.110639,0,0,0.618932,0.731733,0.00011651,0.0311125,1.08031E-05,0.830511,0,1.64073E-05,1,1,0,0,0.618932,0.000111109,0.0311071,0.0594049,0.290434
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.008778","0.9869","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.826244,0.778832,,,0.711268,,,,,2.43903E-06,0.0616427,0.227086,0.967103,10.8575,9.0735,1000.15,998.957,0.0690236,0.0550605,0.136826,0.191886,0.0363608,0.0360501,0,0,0.711268,0.842478,2.90931E-06,0.0616432,9.40571E-07,0.960034,0,5.99868E-06,1,1,0,0,0.711268,2.43903E-06,0.0616427,0.00747037,0.219616
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.008778","0.9869","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.16552,0.234613,,,0.891299,,,,,0.0560296,8.28003E-05,0.052501,0.083315,10.1408,9.80004,1000.04,999.895,0.0592032,0.172557,0.0839103,0.256468,0.0472171,0.070193,0,0,0.891299,0.175016,0.0560734,0.000126615,8.76292E-05,0.105207,0,-0.80637,1,1,0,0,0.891299,0.0560296,8.28003E-05,0.0481267,0.0043741
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.008778","0.9869","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.289666,0.318309,,,0.62511,,,,,0,0.00163292,0.373257,0.130785,10.2363,9.68645,1000.06,999.774,0.0772457,0.21449,0.146339,0.36083,0.10628,0.10933,0,0,0.62511,0.338512,0,0.00163292,0,0.230751,0,-0.21118,1,1,0,0,0.62511,0,0.00163292,0.324441,0.0488165
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.008778","0.9869","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.537736,0.485163,,,0.553007,,,,,0,0.0118389,0.435154,0.327206,10.4532,9.46612,1000.09,999.494,0.0807274,0.214758,0.210981,0.425739,0.155665,0.136388,0,0,0.553007,0.589207,0,0.0118389,0,0.499993,0,4E-05,1,1,0,0,0.553007,0,0.0118389,0.292769,0.142385
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.008778","0.9869","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.795627,0.650374,,,0.565632,,,,,0,0.0373861,0.396982,0.640428,10.7246,9.19682,1000.13,999.109,0.0785802,0.162625,0.170625,0.33325,0.13668,0.0899118,0,0,0.565632,0.811772,0,0.0373861,0,0.769249,0,0.21118,1,1,0,0,0.565632,0,0.0373861,0.142743,0.254238
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.008778","0.9869","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.731494,,,0.553714,,,,,0,0.0573246,0.388962,0.848481,10.8597,9.06222,1000.15,998.886,0.0781291,0.110705,0.112777,0.223482,0.0882165,0.0491579,0,0,0.553714,0.9,0,0.0573246,0,0.894788,0,0.80641,1,1,0,0,0.553714,0,0.0573246,0.058935,0.330027
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.008778","0.9869","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.296173,0.1,,,0.46954,,,,,0.0300352,0,0.500425,0.137487,10.0876,9.82798,1000.02,999.861,0.0843989,0.141424,0.082824,0.224248,0.0641834,0.0814902,0,0,0.46954,0.1,0.0300352,0,0,0.105211,0,0.806395,1,1,0,0,0.46954,0.0300352,0,0.431623,0.0688019
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.008778","0.9869","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.377289,0.232566,,,0.560734,,,,,0.0176377,0,0.421628,0.343558,10.2397,9.68035,1000.05,999.715,0.0799666,0.210986,0.137173,0.34816,0.108251,0.123016,0,0,0.560734,0.216658,0.0176377,0,0,0.230749,0,0.211167,1,1,0,0,0.560734,0.0176377,0,0.276775,0.144854
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.008778","0.9869","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.538603,0.464629,,,0.528702,,,,,0.00506077,0,0.466237,0.656766,10.5035,9.41406,1000.1,999.396,0.0824758,0.247156,0.188945,0.436101,0.156787,0.14131,0,0,0.528702,0.42509,0.00506077,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.528702,0.00506077,0,0.160028,0.306208
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.008778","0.9869","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.698972,0.783312,,,0.729506,,,,,0.000287873,0.0258324,0.244324,0.87289,10.7462,9.18379,1000.14,999.142,0.0699932,0.178823,0.171992,0.350814,0.129749,0.0729171,0,0,0.729506,0.727101,0.000312951,0.0258575,5.01569E-05,0.769248,0,-0.211192,1,1,0,0,0.729506,0.000287873,0.0258324,0.0310561,0.213268
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.008778","0.9869","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.77871,0.834663,,,0.888453,,,,,9.35399E-06,0.0853842,0.026124,0.915452,10.8293,9.11294,1000.15,999.057,0.0577195,0.0919856,0.146818,0.238804,0.0756849,0.0362632,0,0,0.888453,0.832083,2.45437E-05,0.0853993,3.03794E-05,0.894793,0,-0.806366,1,1,0,0,0.888453,9.35399E-06,0.0853842,0.00220869,0.0239149
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.008778","0.9869","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.008778","0.9869","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.4625,9.425,1000.07,999.277,0.1125,0.246562,0.204223,0.450785,0.217875,0.200086,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.008778","0.9869","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.847814,0.166283,,,0,,,,,0,0,1,0.500001,10.4625,9.425,1000.07,999.277,0.1125,0.225138,0.181062,0.4062,0.19137,0.175188,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.008778","0.9869","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.740156,0.268509,,,0,,,,,0,0,1,0.499991,10.4625,9.42501,1000.07,999.277,0.1125,0.199299,0.153127,0.352426,0.159403,0.145159,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.008778","0.9869","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.62434,0.403436,,,0.30005,,,,,0,0.0101937,0.689756,0.455495,10.4687,9.43628,1000.08,999.349,0.0950488,0.169235,0.133368,0.302603,0.119911,0.104744,0,0,0.30005,0.58651,0,0.0101937,0,0.499998,0,1,1,1,0,0,0.30005,0,0.0101937,0.375575,0.314181
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.008778","0.9869","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.537367,0.482797,,,0.760856,,,,,0.0154928,0.0290575,0.194594,0.456429,10.4857,9.44714,1000.09,999.446,0.0671959,0.155931,0.130444,0.286374,0.0885222,0.0746206,0,0,0.760856,0.512824,0.0154928,0.0290575,0,0.499992,0,0,1,1,0,0,0.760856,0.0154928,0.0290575,0.105775,0.0888182
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.008778","0.9869","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.453106,0.570719,,,0.89702,,,,,0.0165743,0.0296315,0.056774,0.391892,10.4931,9.44748,1000.1,999.506,0.0594435,0.181806,0.156553,0.33836,0.097046,0.0785659,0,0,0.89702,0.513938,0.0165743,0.0296315,0,0.499995,0,-1,1,1,0,0,0.89702,0.0165743,0.0296315,0.0345248,0.0222493
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.008778","0.9869","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.334431,0.686717,,,0.946177,,,,,0.0132401,0.0219465,0.018636,0.38548,10.4941,9.44858,1000.11,999.562,0.0572983,0.224359,0.200421,0.42478,0.122494,0.100424,0,0,0.946177,0.511629,0.0132401,0.0219465,0,0.499985,0,-2,1,1,0,0,0.946177,0.0132401,0.0219465,0.0114524,0.007184
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.008778","0.9869","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.227591,0.808986,,,0.975071,,,,,0.00417436,0.0123499,0.007678,0.490018,10.5042,9.43912,1000.12,999.589,0.0566819,0.269513,0.236457,0.50597,0.154255,0.121654,0,0,0.975071,0.519573,0.00453801,0.0127136,0.000727311,0.499993,0,-3,1,1,0,0,0.975071,0.00417436,0.0123499,0.00391556,0.0037623
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.008778","0.9869","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.16552,0.834663,,,0.989297,,,,,0.00129547,0.00397616,0.001224,0.5,10.4826,9.46106,1000.11,999.615,0.0563188,0.269531,0.258613,0.528144,0.155046,0.143663,0,0,0.989297,0.500049,0.00339916,0.00607985,0.00420738,0.5,0,-4,1,1,0,0,0.989297,0.00129547,0.00397616,0.000612,0.000612
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.008778","0.9869","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.008778","0.9869","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.008778","0.9869","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5916,9.29595,1000.09,999.099,0.1125,0.0471791,0.408445,0.455624,0.00353843,0.400172,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.008778","0.9869","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.867462,0.191239,,,0,,,,,0,0,1,0.675378,10.6379,9.24962,1000.1,999.034,0.1125,0.0506534,0.362122,0.412775,0.003799,0.350375,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.008778","0.9869","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.825665,0.354576,,,0,,,,,0,0,1,0.73124,10.6937,9.19376,1000.11,998.957,0.1125,0.054843,0.30626,0.361103,0.00411323,0.290323,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.008778","0.9869","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.789003,0.583408,,,0.352529,,,,,0,0.0183972,0.629073,0.746735,10.7333,9.1751,1000.12,999.007,0.0916354,0.0359212,0.266737,0.302658,0.00266822,0.209489,0,0,0.352529,0.78195,0,0.0183972,0,1,0,1,1,1,0,0,0.352529,0,0.0183972,0.159323,0.469751
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.008778","0.9869","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.749062,0.700247,,,0.767091,,,,,0.00196856,0.0531319,0.177809,0.712434,10.7391,9.19464,1000.13,999.132,0.0662518,0.0114932,0.260891,0.272384,0.000787276,0.149244,0,0,0.767091,0.757908,0.00196856,0.0531319,0,1,0,0,1,1,0,0,0.767091,0.00196856,0.0531319,0.0511319,0.126677
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.008778","0.9869","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.621701,0.738131,,,0.900349,,,,,0.00323592,0.051817,0.044598,0.677449,10.6869,9.25435,1000.13,999.272,0.0587586,0.0042091,0.31311,0.317319,0.000242815,0.157133,0,0,0.900349,0.69356,0.00323592,0.051817,0,1,0,-1,1,1,0,0,0.900349,0.00323592,0.051817,0.0143852,0.0302129
