Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9375,0.8375,0.7375,0.6375,0.5375,0.4375,0.3375,0.23749999999999993,0.13749999999999996,0
Settles,False Negatives,Probabilities,0.014058086746518247,0.010392345907198942,0.015665926736058784,0.010933689807568325,0.02286149820973214,0.024310696847575426,0.03623241617324401,0.05601717580762859,0.1471631814521196,0.32735970055799374
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.002652067569785001,0.021529062004331696
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.015688023739258036,0.002132892519421766
P Loses,False Negatives,Values,1.075,0
P Loses,False Negatives,Probabilities,0.03838576888338138,0.11062955458772696
P Wins,False Negatives,Values,0.07499999999999996,0
P Wins,False Negatives,Probabilities,0.10563303517041236,0.038354877280047044
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9375,0.8375,0.7374999999999999,0.6375,0.5375,0.4375,0.43749999999999994,0.33749999999999997,0.23750000000000002,0.1375,0
Settles,False Positives,Probabilities,0.015093494707675955,0.010592332907874561,0.014831970289874197,0.011784684159209842,0.02290795236715204,0.00451516069281616,0.01787190638827224,0.03887169715374263,0.05443849108023169,0.13645201081114358,0.337635017687644
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.021529062004331696,0.002652067569785001
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.002132892519421766,0.015688023739258036
P Loses,False Positives,Values,0.075,0
P Loses,False Positives,Probabilities,0.11062955458772696,0.03838576888338138
P Wins,False Positives,Values,1.075,0.07499999999999996
P Wins,False Positives,Probabilities,0.038354877280047044,0.10563303517041236
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07500000000000001,0.07500000000000001,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.1908905018913753,0.024450432653717196,0.13646919866661764,0.3131845850339267
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.021529062004331696,0.002652067569785001
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.002132892519421766,0.015688023739258036
P Loses,Total Expenditures,Values,0.15,0.15
P Loses,Total Expenditures,Probabilities,0.11062955458772696,0.03838576888338138
P Wins,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
P Wins,Total Expenditures,Probabilities,0.038354877280047044,0.10563303517041236
