Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.025668819661435343,0.04282913222926776
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.4407110389245779,0.4019008921608671
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,1,0.9,0.7999999999999999,0.7,0
Settles,False Negatives,Probabilities,0.0001796634222330355,0.0001827837289071278,0.00038716786866171266,0.0004301647412372976,0.003986666977219455,0.004248639019487262,0.005032248316324757,0.0014740973508251798,0.0012059854314077536,0.03023028891320655
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.006515450218855045,0.012196251897125794
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0063705347900101,0.008925633765377815
P Loses,False Negatives,Values,3.4,0
P Loses,False Negatives,Probabilities,0.0007017520894880892,0.0032236942165780767
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0007001937671006138,0.0028989005098140875
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.04282913222926776,0.025668819661435343
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.4019008921608671,0.4407110389245779
Settles,False Positives,Values,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.6,0.5,0.4,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.0011869766477638672,0.002060745598184147,0.008877748297892637,0.008551696365209558,0.0075590634234983705,0.0007306698322681731,0.0006535134418189039,0.00031885074887264773,0.0002910245576983271,0.0012059854314077536,0.0014740973508251798,0.014447334074070652
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.012196251897125794,0.006515450218855045
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.008925633765377815,0.0063705347900101
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0032236942165780767,0.0007017520894880892
P Wins,False Positives,Values,4,3
P Wins,False Positives,Probabilities,0.0007001937671006138,0.0028989005098140875
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.04282913222926776,0.025668819661435343
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.4019008921608671,0.4407110389245779
Settles,Total Expenditures,Values,0.9,0.9,0.8999999999999999,0.8999999999999999
Settles,Total Expenditures,Probabilities,0.01878858187727337,0.01067267606660242,0.011441707035933155,0.006454740789701156
P Abandons,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Abandons,Total Expenditures,Probabilities,0.012196251897125794,0.006515450218855045
D Defaults,Total Expenditures,Values,0.9,0.9
D Defaults,Total Expenditures,Probabilities,0.008925633765377815,0.0063705347900101
P Loses,Total Expenditures,Values,1.7999999999999998,1.7999999999999998
P Loses,Total Expenditures,Probabilities,0.0032236942165780767,0.0007017520894880892
P Wins,Total Expenditures,Values,1.7999999999999998,1.7999999999999998
P Wins,Total Expenditures,Probabilities,0.0007001937671006138,0.0028989005098140875
