Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.048338386616094825,0.2623789301834096
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.3524933672793179,0.07877851746309947
Settles,False Negatives,Values,1.2,1.1,1,0.9,0.8999999999999999,0.8,0.7,0.6000000000000001,0
Settles,False Negatives,Probabilities,0.011353348030503746,1.272688412281925E-18,1.0815632897442514E-18,2.7131654323813513E-19,1.6141636656882515E-19,2.1046775074821772E-18,6.6623992530541625E-19,7.948202068721357E-19,0.05688835447806029
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.02752160625914911,0.06331816331333567
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.04152420099416165,0.01987916068286882
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,0.006609866107552475,0.012153094612874131
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.006609866215872423,0.012153137763701007
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.2623789301834096,0.048338386616094825
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.07877851746309947,0.3524933672793179
Settles,False Positives,Values,1,0.8999999999999999,0.8,0.7,0.6,0.5,0.4,0
Settles,False Positives,Probabilities,5.5452958802908785E-19,6.204611535480205E-19,1.944328136425115E-18,7.007980001539894E-19,2.0000671848790663E-18,2.8094771164793633E-18,0.05688835447806029,0.011353348030503748
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.06331816331333567,0.02752160625914911
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.01987916068286882,0.04152420099416165
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.012153094612874131,0.006609866107552475
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,0.006609866215872423,0.012153137763701007
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.2623789301834096,0.048338386616094825
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.07877851746309947,0.3524933672793179
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,2.4988577244542026E-18,2.899497714354314E-18,0.05688835447806029,0.011353348030503746,7.223241652211298E-19,8.276562918742414E-19
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.06331816331333567,0.02752160625914911
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.01987916068286882,0.04152420099416165
P Loses,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Loses,Total Expenditures,Probabilities,0.012153094612874131,0.006609866107552475
P Wins,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Wins,Total Expenditures,Probabilities,0.006609866215872423,0.012153137763701007
