"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.0004531","0.9745","Rounds1",0.4696,0,0.469568,0.367997,1,1,1,1,0.433041,0.12039,,,0.50264,,,,,0,0.0058067,0.491553,0.495074,10.0816,9.24716,10.0816,9.24716,0.671199,0.500875,0.236467,0.737342,0.394478,0.234096,0,0,0.50264,0.111829,0,0.0058067,0,0.330691,0,0.59856,1,1,0,0,0.50264,0,0.0058067,0.248198,0.243355
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.0004531","0.9745","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.0004531","0.9745","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.0004531","0.9745","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.0004531","0.9745","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.0004531","0.9745","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.0004531","0.9745","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.0004531","0.9745","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.0004531","0.9745","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.0004531","0.9745","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.0004531","0.9745","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.0004531","0.9745","Truly Liable",0.5,0,0.499994,0.716723,0.972111,0.310568,1,1,0.618983,0.133027,,,0.0783885,,,,,0,0.00361803,0.228561,0.680662,10.6508,9.00736,10.6508,9.00736,0.34184,0.0944682,0.349198,0.443666,0.056339,0.262624,0,0,0.0783885,0.129722,0,0.00361803,0,1,0,1.15263E-05,0.972111,0.310568,0.0278887,0.661543,0.0783885,0,0.00361803,0.0729884,0.155573
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.0004531","0.9745","Truly Not Liable",0.5,0,0.500006,0.283273,0.762811,0.628565,1,1,0.341171,0.114146,,,0.393655,,,,,0,0.00183527,0.233074,0.313085,10.1023,9.48984,10.1023,9.48984,0.407874,0.510165,0,0.510165,0.448373,0,0,0,0.393655,0.108266,0,0.00183527,0,0,0,3.4784E-06,0.762811,0.628565,0.237189,0.134246,0.393655,0,0.00183527,0.160102,0.0729719
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.0004531","0.9745","AllCount",2130,0,2130,0.499995,1847.69,1000.18,2130,2130,0.433041,0.12039,,,502.731,,,,,0,5.80774,491.642,495.074,10.3765,9.2486,10.3765,9.2486,0.374857,0.302319,0.174597,0.476916,0.252358,0.13131,0,0,502.731,0.111829,0,5.80774,0,1064.99,0,7.5023E-06,1847.69,1000.18,282.31,847.509,502.731,0,5.80774,248.243,243.399
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.0004531","0.9745","Liability Strength1",0.2261,0,0.226114,0.1,0.605522,0.598459,1,1,0.195724,0.104637,,,0.503348,,,,,0,0.000141314,0.094969,0.0328966,9.95692,9.72998,9.95692,9.72998,0.313102,0.259304,0.0416876,0.300991,0.12512,0.0440669,0,0,0.503348,0.102635,0,0.000141314,0,0.0399657,0,-6.39492E-06,0.605522,0.598459,0.394478,0.00706311,0.503348,0,0.000141314,0.0918453,0.0031242
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.0004531","0.9745","Liability Strength2",0.1902,0,0.190224,0.3,0.815438,0.750768,1,1,0.351843,0.114715,,,0.449866,,,,,0,0.00153292,0.299369,0.169806,9.99952,9.51822,9.99952,9.51822,0.482262,0.405377,0.16957,0.574947,0.305402,0.186109,0,0,0.449866,0.11049,0,0.00153292,0,0.169489,0,4.91077E-06,0.815438,0.750768,0.184562,0.0646701,0.449866,0,0.00153292,0.248534,0.0508347
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.0004531","0.9745","Liability Strength3",0.1673,0,0.167339,0.5,0.956294,0.652171,1,1,0.578334,0.129729,,,0.186924,,,,,0,0.00539421,0.459854,0.5,10.3518,9.10215,10.3518,9.10215,0.54603,0.518741,0.324089,0.84283,0.552413,0.327667,0,0,0.186924,0.132674,0,0.00539421,0,0.5,0,2.11357E-05,0.956294,0.652171,0.0437061,0.304123,0.186924,0,0.00539421,0.229927,0.229927
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.0004531","0.9745","Liability Strength4",0.1902,0,0.19022,0.7,0.995437,0.321043,1,1,0.754958,0.142007,,,0.025964,,,,,0,0.00541845,0.289661,0.830194,10.7325,8.89148,10.7325,8.89148,0.375976,0.309111,0.222126,0.531237,0.296717,0.123914,0,0,0.025964,0.193381,0,0.00541845,0,0.830511,0,1.64073E-05,0.995437,0.321043,0.00456262,0.674394,0.025964,0,0.00541845,0.0491862,0.240474
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.0004531","0.9745","Liability Strength5",0.2261,0,0.226104,0.9,0.999764,0.0939039,1,1,0.818998,0.148788,,,0.00184032,,,,,0,0.00207751,0.089986,0.967103,10.8322,8.94919,10.8322,8.94919,0.218629,0.0927453,0.161116,0.253862,0.0755882,0.0333542,0,0,0.00184032,0.367157,0,0.00207751,0,0.960034,0,5.99868E-06,0.999764,0.0939039,0.000236088,0.90586,0.00184032,0,0.00207751,0.00296024,0.0870258
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.0004531","0.9745","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.287687,0.272956,1,1,0.1,0.108307,,,0.272956,,,,,0,0,0,,10,9.87495,10,9.87495,0.12504,0.109864,0.102205,0.212069,0.0504803,0.102756,0,0,0.272956,0.104154,0,0,0,0.105207,0,-0.80637,0.287687,0.272956,0.712313,0.014731,0.272956,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.0004531","0.9745","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.857425,1,1,0.1,0.113326,,,0.857425,,,,,0,0,0,,10.084,9.50874,10.084,9.50874,0.407228,0.351267,0.171643,0.522909,0.182556,0.168406,0,0,0.857425,0.106663,0,0,0,0.230751,0,-0.21118,1,0.857425,0,0.142575,0.857425,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.0004531","0.9745","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.625196,1,1,0.683362,0.122309,,,0.0129771,,,,,0,0.0042033,0.608016,0.354114,10.3599,9.02892,10.3599,9.02892,0.611166,0.511363,0.20826,0.719624,0.505033,0.184722,0,0,0.0129771,0.524077,0,0.0042033,0,0.499993,0,4E-05,1,0.625196,0,0.374804,0.0129771,0,0.0042033,0.392708,0.215307
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.0004531","0.9745","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.347685,1,1,0.863231,0.132863,,,0.000895289,,,,,0,0.00565118,0.341139,0.594693,10.6603,8.9319,10.6603,8.9319,0.407818,0.321917,0.203521,0.525438,0.322921,0.123187,0,0,0.00089529,0.686733,0,0.00565118,0,0.769249,0,0.21118,1,0.347685,0,0.652315,0.000895289,0,0.00565118,0.138266,0.202873
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.0004531","0.9745","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.192705,1,1,0.823885,0.140901,,,0.00161584,,,,,0,0.0036157,0.187474,0.787154,10.7813,8.92656,10.7813,8.92656,0.292175,0.18836,0.180603,0.368963,0.177578,0.0684939,0,0,0.00161584,0.560386,0,0.0036157,0,0.894788,0,0.80641,1,0.192705,0,0.807295,0.00161584,0,0.0036157,0.039903,0.14757
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.0004531","0.9745","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.683197,0.683197,1,1,0.280344,0.1,,,0.485866,,,,,0,0,0.197331,0.21074,9.95809,9.64567,9.95809,9.64567,0.396238,0.305196,0.103226,0.408423,0.187442,0.111828,0,0,0.485866,0.1,0,0,0,0.105211,0,0.806395,0.683197,0.683197,0.316803,0,0.485866,0,0,0.155746,0.0415856
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.0004531","0.9745","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.776641,0.776641,1,1,0.395913,0.1,,,0.422254,,,,,0,0,0.354387,0.401775,10.015,9.47608,10.015,9.47608,0.508963,0.378745,0.194124,0.57287,0.294256,0.203579,0,0,0.422254,0.1,0,0,0,0.230749,0,0.211167,0.776641,0.776641,0.223359,0,0.422254,0,0,0.212004,0.142384
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.0004531","0.9745","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.901624,0.873961,1,1,0.576909,0.153943,,,0.275421,,,,,0,0.0134258,0.585114,0.642027,10.235,9.10424,10.235,9.10424,0.660733,0.495215,0.309667,0.804881,0.445456,0.284525,0,0,0.275421,0.149915,0,0.0134258,0,0.499998,0,-1.48446E-05,0.901624,0.873961,0.0983755,0.0276633,0.275421,0,0.0134258,0.209455,0.375659
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.0004531","0.9745","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.975438,0,1,1,,,,,0,,,,,0,0,0,,10.8291,9.02456,10.8291,9.02456,0.146316,0.213847,0.121896,0.335743,0.213847,0.024793,0,0,0,,0,0,0,0.769248,0,-0.211192,0.975438,0,0.0245622,0.975438,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.0004531","0.9745","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.994857,0,1,1,,,,,0,,,,,0,0,0,,10.8456,9.00514,10.8456,9.00514,0.149229,0.102635,0.136405,0.23904,0.102635,0.0226466,0,0,0,,0,0,0,0.894793,0,-0.806366,0.994857,0,0.00514327,0.994857,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.0004531","0.9745","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.0004531","0.9745","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.823885,0.1,,,0,,,,,0,0,1,0.5,10.2,8.9,10.2,8.9,0.9,0.674189,0.335473,1.00966,0.70127,0.341756,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.0004531","0.9745","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.843558,0.1,,,0,,,,,0,0,1,0.500001,10.2,8.9,10.2,8.9,0.9,0.664925,0.312312,0.977236,0.658653,0.304698,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.0004531","0.9745","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.988915,1,1,0.78358,0.119103,,,0.00387279,,,,,0,0.00866598,0.976376,0.492024,10.2059,8.90809,10.2059,8.90809,0.886044,0.645121,0.280168,0.925289,0.599309,0.255519,0,0,0.00387279,0.560386,0,0.00866598,0,0.499991,0,2,1,0.988915,0,0.0110849,0.00387279,0,0.00866598,0.495976,0.480401
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.0004531","0.9745","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.699047,1,1,0.488685,0.11536,,,0.295496,,,,,0,0.00531046,0.398241,0.494084,10.3233,9.13774,10.3233,9.13774,0.538923,0.40538,0.19512,0.6005,0.338757,0.158987,0,0,0.295496,0.10167,0,0.00531046,0,0.499998,0,1,1,0.699047,0,0.300953,0.295496,0,0.00531046,0.201476,0.196765
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.0004531","0.9745","MutOptLiability0",0.3607,0,0.360723,0.499994,0.836586,0.407076,1,1,0.308608,0.11929,,,0.268813,,,,,0,0.00236649,0.135896,0.5,10.3839,9.3073,10.3839,9.3073,0.308764,0.236644,0.155154,0.391798,0.186264,0.108679,0,0,0.268813,0.111526,0,0.00236649,0,0.499992,0,0,0.836586,0.407076,0.163414,0.429511,0.268813,0,0.00236649,0.0679481,0.0679481
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.0004531","0.9745","MutOptLiability-1",0.226,0,0.226021,0.499996,0.790107,0.283812,1,1,0.1,0.137831,,,0.283812,,,,,0,0,0,,10.4215,9.37481,10.4215,9.37481,0.20366,0.186207,0.154038,0.340245,0.135023,0.104078,0,0,0.283812,0.118915,0,0,0,0.499995,0,-1,0.790107,0.283812,0.209893,0.506295,0.283812,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.0004531","0.9745","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.742627,0.100758,1,1,0.1,0.153943,,,0.100758,,,,,0,0,0,,10.5433,9.31511,10.5433,9.31511,0.141621,0.23953,0.128171,0.367701,0.219572,0.0728379,0,0,0.100758,0.126972,0,0,0,0.499985,0,-2,0.742627,0.100758,0.257373,0.64187,0.100758,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.0004531","0.9745","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.643831,0,1,1,,,,,0,,,,,0,0,0,,10.5473,9.35617,10.5473,9.35617,0.0965747,0.254873,0.169379,0.424252,0.254873,0.119787,0,0,0,,0,0,0,0.499993,0,-3,0.643831,0,0.356169,0.643831,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.0004531","0.9745","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.287687,0,1,1,,,,,0,,,,,0,0,0,,10.2445,9.71231,10.2445,9.71231,0.043153,0.143843,0.377733,0.521577,0.143843,0.359393,0,0,0,,0,0,0,0.5,0,-4,0.287687,0,0.712313,0.287687,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.0004531","0.9745","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.0004531","0.9745","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.0004531","0.9745","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.823885,0.1,,,0,,,,,0,0,1,0.629055,10.3291,8.77095,10.3291,8.77095,0.9,0.377433,0.670945,1.04838,0.22646,0.683512,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.0004531","0.9745","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.836151,0.1,,,0,,,,,0,0,1,0.675378,10.3754,8.72462,10.3754,8.72462,0.9,0.405227,0.624622,1.02985,0.243136,0.609395,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.0004531","0.9745","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.981673,1,1,0.817071,0.131816,,,0.00640297,,,,,0,0.0143277,0.960942,0.725905,10.4397,8.68342,10.4397,8.68342,0.876926,0.422988,0.560346,0.983334,0.252438,0.511047,0,0,0.00640297,0.560386,0,0.0143277,0,1,0,2,1,0.981673,0,0.0183269,0.00640297,0,0.0143277,0.26339,0.697552
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.0004531","0.9745","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.459548,1,1,0.717572,0.13216,,,0.0586853,,,,,0,0.00730968,0.393553,0.672036,10.6098,8.92528,10.6098,8.92528,0.464963,0.160965,0.390242,0.551206,0.0958872,0.317975,0,0,0.0586853,0.111578,0,0.00730968,0,1,0,1,1,0.459548,0,0.540452,0.0586853,0,0.00730968,0.129071,0.264482
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.0004531","0.9745","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.979236,0.221773,1,1,0.482917,0.135408,,,0.0835081,,,,,0,0.00236653,0.135898,0.63046,10.6897,9.03574,10.6897,9.03574,0.274572,0.0521395,0.310313,0.362452,0.0310609,0.21736,0,0,0.0835081,0.137104,0,0.00236653,0,1,0,0,0.979236,0.221773,0.0207639,0.757463,0.0835081,0,0.00236653,0.0502198,0.0856785
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.0004531","0.9745","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.959021,0.140661,1,1,0.1,0.147596,,,0.140661,,,,,0,0,0,,10.6919,9.12203,10.6919,9.12203,0.186052,0,0.30808,0.30808,0,0.208158,0,0,0.140661,0.123798,0,0,0,1,0,-1,0.959021,0.140661,0.0409789,0.81836,0.140661,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.0004531","0.9745","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.910764,0.0349345,1,1,0.1,0.153943,,,0.0349345,,,,,0,0,0,,10.7437,9.10925,10.7437,9.10925,0.147095,0,0.256349,0.256349,0,0.14568,0,0,0.0349345,0.126972,0,0,0,1,0,-2,0.910764,0.0349345,0.0892356,0.87583,0.0349345,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.0004531","0.9745","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.777926,0,1,1,,,,,0,,,,,0,0,0,,10.6612,9.22207,10.6612,9.22207,0.116689,0,0.338763,0.338763,0,0.239577,0,0,0,,0,0,0,1,0,-3,0.777926,0,0.222074,0.777926,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.0004531","0.9745","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.287687,0,1,1,,,,,0,,,,,0,0,0,,10.2445,9.71231,10.2445,9.71231,0.043153,0,0.755466,0.755466,0,0.718786,0,0,0,,0,0,0,1,0,-4,0.287687,0,0.712313,0.287687,0,0,0,0,0
