Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.0037795729476552816,0.032145410935907115
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.337738897316354,0.10076774359268463
Settles,False Negatives,Values,1.05,0.95,0.85,0.75,0.65,0.55,0.45000000000000007,0.35,0.25,0
Settles,False Negatives,Probabilities,0.02659608378973002,0.015255697193638017,0.007943653532831505,0.0026165311661449898,0.0033783304859376817,0.0016782153823584214,0.003027415590581282,0.002322248890279077,0.005270127118785262,0.2735709336510709
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.014120374918920328,0.032040888445919985
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.05428520826693412,0.034890055773176644
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.005830821119093432,0.020779752581057638
P Wins,False Negatives,Values,0.15000000000000002,0
P Wins,False Negatives,Probabilities,0.01615073533123297,0.005811301969700235
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.032145410935907115,0.0037795729476552816
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.10076774359268463,0.337738897316354
Settles,False Positives,Values,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.6,0.5,0.4,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.0011641646756549175,0.000820351376140745,0.0013021083584040642,0.0014753833798876593,0.006183843059137403,0.00544529149253203,0.015360541887775758,0.060967988909580745,0.1808512605119563,0.005270127118785262,0.002322248890279077,0.06049592714122184
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.032040888445919985,0.014120374918920328
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.034890055773176644,0.05428520826693412
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.020779752581057638,0.005830821119093432
P Wins,False Positives,Values,1.75,0.75
P Wins,False Positives,Probabilities,0.005811301969700235,0.01615073533123297
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.032145410935907115,0.0037795729476552816
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.10076774359268463,0.337738897316354
Settles,Total Expenditures,Values,0.45000000000000007,0.45000000000000007,0.45,0.45,0.44999999999999996,0.44999999999999996
Settles,Total Expenditures,Probabilities,0.008306302793682222,0.008727994966798049,0.1808512605119563,0.02659608378973002,0.08441337034543098,0.03276422439375825
P Abandons,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
P Abandons,Total Expenditures,Probabilities,0.032040888445919985,0.014120374918920328
D Defaults,Total Expenditures,Values,0.45000000000000007,0.45000000000000007
D Defaults,Total Expenditures,Probabilities,0.034890055773176644,0.05428520826693412
P Loses,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Loses,Total Expenditures,Probabilities,0.020779752581057638,0.005830821119093432
P Wins,Total Expenditures,Values,0.9,0.9
P Wins,Total Expenditures,Probabilities,0.005811301969700235,0.01615073533123297
