"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.07892","0.9969","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.917496,0.573267,1,1,0.678318,0.642211,,,0.353939,,,,,0.0432492,0.0531382,0.091354,0.83453,10.4545,9.14312,1000.08,998.813,0.402348,0.0610919,0.545469,0.606561,0.0292471,0.415812,0,0,0.353939,0.698381,0.0590423,0.0689313,0.0315861,1,0,0,0.917496,0.573267,0.0825042,0.344229,0.353939,0.0432492,0.0531382,0.0151164,0.076238
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.07892","0.9969","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.842526,0.434315,1,1,0.58211,0.654047,,,0.299666,,,,,0.0447843,0.0256003,0.036156,0.775647,10.411,9.25482,1000.08,999.085,0.334175,0.0248757,0.588993,0.613868,0.0110932,0.467028,0,0,0.299666,0.639064,0.0588386,0.0396546,0.0281087,1,0,-1,0.842526,0.434315,0.157474,0.408211,0.299666,0.0447843,0.0256003,0.00811172,0.0280443
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.07892","0.9969","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.65969,0.264742,1,1,0.504228,0.612224,,,0.187101,,,,,0.0286038,0.0107416,0.013503,0.703029,10.3346,9.42169,1000.06,999.321,0.243695,0.0099452,0.665382,0.675327,0.00397691,0.567772,0,0,0.187101,0.570549,0.0410004,0.0231382,0.0247932,1,0,-2,0.65969,0.264742,0.34031,0.394948,0.187101,0.0286038,0.0107416,0.00400986,0.0094927
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.07892","0.9969","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.285582,0.135487,1,1,0.468218,0.67674,,,0.108102,,,,,0.00776243,0.00585733,0.009559,0.649789,10.1401,9.74958,1000.03,999.707,0.110299,0.0054285,0.859875,0.865304,0.00244055,0.815255,0,0,0.108102,0.583147,0.00986568,0.00796058,0.00420651,1,0,-3,0.285582,0.135487,0.714418,0.150095,0.108102,0.00776243,0.00585733,0.00334763,0.0062113
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.07892","0.9969","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.285582,0.0837185,1,1,0.47172,0.561135,,,0.0574605,,,,,0.00720112,0.00594979,0.006882,0.629055,10.1585,9.74016,1000.03,999.691,0.101329,0.0041393,0.84149,0.84563,0.00177151,0.795892,0,0,0.0574605,0.523458,0.0103137,0.00906239,0.00622521,1,0,-4,0.285582,0.0837185,0.714418,0.201863,0.0574605,0.00720112,0.00594979,0.00255282,0.0043291
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.07892","0.9969","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.07892","0.9969","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.07892","0.9969","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.842773,0.150685,,,0,,,,,0,0,1,0.370945,9.78787,9.31213,999.644,998.33,0.9,0.68787,0,0.68787,0.963773,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.07892","0.9969","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.743197,0.191927,,,0.0913196,,,,,0.337296,0.0770747,0.494309,0.35512,9.84277,9.48479,999.776,999.014,0.672439,0.515206,0,0.515206,0.599953,0,0,0,0.0913196,0.367932,0.337296,0.0770747,0,0,0,3,1,1,0,0,0.0913196,0.337296,0.0770747,0.31877,0.175539
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.07892","0.9969","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.947376,0.947376,1,1,0.620106,0.242166,,,0.244202,,,,,0.400663,0.0767911,0.194934,0.307623,9.8938,9.59216,999.868,999.437,0.51404,0.407836,0,0.407836,0.373929,0,0,0,0.244202,0.354602,0.416056,0.0921839,0.0307856,0,0,2,0.947376,0.947376,0.052624,0,0.244202,0.400663,0.0767911,0.134968,0.0599663
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.07892","0.9969","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.595185,0.587971,1,1,0.575834,0.347887,,,0.231459,,,,,0.145799,0.030766,0.126356,0.241298,9.9853,9.69109,999.932,999.603,0.323612,0.308908,0,0.308908,0.281846,0,0,0,0.231459,0.482705,0.172595,0.0575618,0.0535916,0,0,1,0.595185,0.587971,0.404815,0.00721406,0.231459,0.145799,0.030766,0.0958665,0.0304895
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.07892","0.9969","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.44891,0.419803,1,1,0.528191,0.404668,,,0.204834,,,,,0.0796062,0.0183471,0.086074,0.175878,10.0159,9.74772,999.959,999.705,0.236377,0.252281,0,0.252281,0.220755,0,0,0,0.204834,0.509854,0.0950769,0.0338178,0.0309414,0,0,0,0.44891,0.419803,0.55109,0.0291065,0.204834,0.0796062,0.0183471,0.0709353,0.0151385
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.07892","0.9969","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.406872,0.351568,1,1,0.497381,0.496758,,,0.211349,,,,,0.0496546,0.022501,0.046702,0.172374,10.0704,9.73375,999.991,999.704,0.195813,0.266251,0,0.266251,0.233169,0,0,0,0.211349,0.53635,0.0603356,0.033182,0.021362,0,0,-1,0.406872,0.351568,0.593128,0.055304,0.211349,0.0496546,0.022501,0.0386518,0.0080502
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.07892","0.9969","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.36403,0.273361,1,1,0.476672,0.604931,,,0.196213,,,,,0.0191703,0.0190627,0.01646,0.242878,10.1208,9.72162,1000.02,999.693,0.15762,0.27838,0,0.27838,0.249691,0,0,0,0.196213,0.563772,0.0303975,0.0302899,0.0224543,0,0,-2,0.36403,0.273361,0.63597,0.0906698,0.196213,0.0191703,0.0190627,0.0124621,0.0039977
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.07892","0.9969","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.285582,0.198005,1,1,0.470634,0.735769,,,0.168511,,,,,0.0105721,0.0042705,0.011054,0.302497,10.1105,9.76913,1000.02,999.749,0.12035,0.230869,0,0.230869,0.206674,0,0,0,0.168511,0.609299,0.0123705,0.00606894,0.00359686,0,0,-3,0.285582,0.198005,0.714418,0.0875767,0.168511,0.0105721,0.0042705,0.00771054,0.003344
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.07892","0.9969","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.285582,0.0837185,1,1,0.47172,0.561135,,,0.0574605,,,,,0.00720112,0.00594979,0.006882,0.370945,10.1559,9.74274,1000.03,999.698,0.101329,0.257263,0,0.257263,0.248977,0,0,0,0.0574605,0.523458,0.0103137,0.00906239,0.00622521,0,0,-4,0.285582,0.0837185,0.714418,0.201863,0.0574605,0.00720112,0.00594979,0.00432911,0.0025528
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.07892","0.9969","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.07892","0.9969","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.07892","0.9969","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.07892","0.9969","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.07892","0.9969","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.07892","0.9969","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.07892","0.9969","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.07892","0.9969","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.07892","0.9969","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.07892","0.9969","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.07892","0.9969","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.07892","0.9969","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.07892","0.9969","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.07892","0.9969","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.285582,0.282715,1,1,0.47172,0.281406,,,0.111329,,,,,0.0757935,0.0113302,0.072427,0.0751777,9.95114,9.88818,999.948,999.888,0.160674,0.097321,0.105676,0.202997,0.0671086,0.112745,0,0,0.111329,0.371852,0.0817112,0.0172479,0.0118354,0.105207,0,-0.80637,0.285582,0.282715,0.714418,0.00286706,0.111329,0.0757935,0.0113302,0.0669819,0.0054449
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.07892","0.9969","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.285582,0.27499,1,1,0.463486,0.347468,,,0.127838,,,,,0.0440163,0.0157855,0.07702,0.145537,9.98265,9.85576,999.959,999.834,0.161582,0.103728,0.220867,0.324594,0.0813441,0.226889,0,0,0.127838,0.431734,0.0491815,0.0209508,0.0103305,0.230751,0,-0.21118,0.285582,0.27499,0.714418,0.0105913,0.127838,0.0440163,0.0157855,0.0658105,0.0112092
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.07892","0.9969","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.911904,0.79676,1,1,0.529191,0.466,,,0.447498,,,,,0.189634,0.0218568,0.058962,0.343398,10.1403,9.44009,999.99,999.374,0.419618,0.246245,0.374575,0.62082,0.195691,0.356117,0,0,0.447498,0.524322,0.229039,0.0612615,0.0788094,0.499993,0,4E-05,0.911904,0.79676,0.0880959,0.115144,0.447498,0.189634,0.0218568,0.0387147,0.0202476
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.07892","0.9969","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.73672,1,1,0.698093,0.579519,,,0.396059,,,,,0.105972,0.0601059,0.10964,0.660155,10.39,9.15014,1000.05,998.839,0.459846,0.217287,0.431909,0.649197,0.193794,0.349649,0,0,0.396059,0.703293,0.138443,0.0925775,0.0649431,0.769249,0,0.21118,1,0.73672,0,0.26328,0.396059,0.105972,0.0601059,0.0372606,0.0723795
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.07892","0.9969","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.64075,1,1,0.842773,0.63498,,,0.307217,,,,,0,0.125575,0.207958,0.860272,10.6099,8.90041,1000.11,998.209,0.489694,0.230561,0.338268,0.568829,0.191127,0.169954,0,0,0.307217,0.843852,0,0.125575,0,0.894788,0,0.80641,1,0.64075,0,0.35925,0.307217,0,0.125575,0.0290575,0.178901
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.07892","0.9969","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.413279,0.413279,1,1,0.516848,0.150685,,,0.0980199,,,,,0.174045,0,0.141214,0.140193,9.85743,9.89305,999.891,999.877,0.249522,0.0901577,0.119169,0.209327,0.0495642,0.146654,0,0,0.0980199,0.165854,0.174045,0,0,0.105211,0,0.806395,0.413279,0.413279,0.586721,0,0.0980199,0.174045,0,0.121417,0.0197971
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.07892","0.9969","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.519512,0.519512,1,1,0.561067,0.282977,,,0.172751,,,,,0.141545,0.0388551,0.118782,0.358407,9.98,9.73277,999.941,999.619,0.287232,0.183826,0.220352,0.404179,0.151422,0.251517,0,0,0.172751,0.375847,0.165334,0.0626441,0.0475779,0.230749,0,0.211167,0.519512,0.519512,0.480488,0,0.172751,0.141545,0.0388551,0.0762098,0.0425724
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.07892","0.9969","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.714571,0.714571,1,1,0.634638,0.54962,,,0.390626,,,,,0.047437,0.114275,0.070893,0.682529,10.2296,9.41692,1000.03,999.205,0.353459,0.259072,0.345613,0.604686,0.222328,0.310132,0,0,0.390626,0.629208,0.0931074,0.159945,0.0913408,0.499998,0,-1.48446E-05,0.714571,0.714571,0.285429,0,0.390626,0.047437,0.114275,0.0225064,0.0483865
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.07892","0.9969","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.88368,0.772863,1,1,0.701132,0.762281,,,0.579874,,,,,0.0399807,0.0202268,0.12274,0.868071,10.4033,9.1604,1000.08,998.78,0.436266,0.217616,0.433159,0.650774,0.182621,0.315305,0,0,0.579874,0.746913,0.0450013,0.0252474,0.0100412,0.769248,0,-0.211192,0.88368,0.772863,0.11632,0.110817,0.579874,0.0399807,0.0202268,0.016193,0.106547
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.07892","0.9969","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.953443,0.279503,1,1,0.737976,0.561135,,,0.121504,,,,,0.0209536,0.0552171,0.063518,0.92933,10.5939,9.04951,1000.12,998.717,0.356541,0.131913,0.355548,0.487461,0.112355,0.197327,0,0,0.121504,0.696737,0.0301085,0.064372,0.0183098,0.894793,0,-0.806366,0.953443,0.279503,0.0465569,0.67394,0.121504,0.0209536,0.0552171,0.00448884,0.0590292
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.07892","0.9969","PDoesntFile",0.3026,0,0.302559,0.255248,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.191513,0.191513,0,0.191513,0,0,0,,0,0,0,0.191513,0,-0.460192,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.07892","0.9969","P Files",0.6974,0,0.697441,0.606169,1,0.786466,1,1,0.633021,0.504786,,,0.401508,,,,,0.121117,0.0659987,0.148813,0.541147,10.304,9.21105,1000.02,998.906,0.484936,0.256935,0.343216,0.60015,0.209663,0.271608,0,0,0.401508,0.623052,0.145631,0.0905132,0.0490292,0.633816,0,0.199648,1,0.786466,0,0.213534,0.401508,0.121117,0.0659987,0.0682833,0.0805299
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.07892","0.9969","DDoesntAnswer",0.1489,0,0.148928,0.814221,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.111539,0.266538,0.378078,0.111539,0.0799615,0,0,0,,0,0,0,0.888461,0,-0.591113,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.07892","0.9969","D Answers",0.5485,0,0.548514,0.549681,1,1,1,1,0.633021,0.504786,,,0.510522,,,,,0.154001,0.083918,0.189218,0.541147,10.1965,9.26836,999.983,998.932,0.535148,0.296411,0.364034,0.660445,0.236304,0.323642,0,0,0.510522,0.623052,0.185172,0.115089,0.0623411,0.564678,0,0.414348,1,1,0,0,0.510522,0.154001,0.083918,0.086823,0.102395
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.07892","0.9969","Settles1",0.28,0,0.280028,0.593069,1,1,1,1,0.531074,0.715029,,,1,,,,,0,0,0,,10.3231,9.22695,1000.07,999.202,0.45,0.255613,0.373824,0.629437,0.189276,0.254356,0,0,1,0.623052,0,0,0,0.621386,0,0.123752,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.07892","0.9969","DoesntSettle1",0.2685,0,0.268485,0.504428,1,1,1,1,0.739351,0.285503,,,0,,,,,0.314623,0.171444,0.38657,0.541147,10.0645,9.31155,999.889,998.652,0.623957,0.338964,0.353824,0.692788,0.285354,0.395908,0,0,0,,0.378304,0.235125,0.127362,0.505532,0,0.717437,1,1,0,0,0,0.314623,0.171444,0.177379,0.209192
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.07892","0.9969","PAbandons1",0.0845,0,0.0844717,0.379621,1,1,1,1,0.688867,0.207241,,,0,,,,,1,0,0,,9.7,9.85,999.847,999.935,0.45,0.0981891,0.449028,0.547217,0.0147284,0.583737,0,0,0,,1,0,0,0.345406,0,0.751687,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.07892","0.9969","PDoesntAbandon1",0.184,0,0.184014,0.56172,1,1,1,1,0.762526,0.32143,,,0,,,,,0,0.250146,0.564026,0.541147,10.2318,9.06437,999.909,998.063,0.703812,0.449492,0.31012,0.759612,0.409585,0.309685,0,0,0,,0.0929142,0.34306,0.185828,0.579038,0,0.701715,1,1,0,0,0,0,0.250146,0.258805,0.305221
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.07892","0.9969","DDefaults1",0.046,0,0.0460302,0.659529,1,1,1,1,0.81364,0.35316,,,0,,,,,0,1,0,,10.7,8.85,1000.14,998.326,0.45,0.446526,0.211042,0.657569,0.407984,0.0633126,0,0,0,,0,1,0,0.703474,0,0.767657,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.07892","0.9969","DDoesntDefault1",0.138,0,0.137983,0.529092,1,1,1,1,0.745475,0.310844,,,0,,,,,0,0,0.752181,0.541147,10.0756,9.13588,999.831,997.975,0.788481,0.450481,0.343172,0.793653,0.41012,0.391872,0,0,0,,0.12391,0.12391,0.247819,0.537527,0,0.679717,1,1,0,0,0,0,0,0.34514,0.407041
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.07892","0.9969","POrDQuits1",0.1305,0,0.130502,0.478349,1,1,1,1,0.732877,0.258709,,,0,,,,,0.647283,0.352717,0,,10.0527,9.49728,999.95,999.367,0.45,0.221053,0.365086,0.58614,0.153436,0.400174,0,0,0,,0.647283,0.352717,0,0.471703,0,0.75732,1,1,0,0,0,0.647283,0.352717,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.07892","0.9969","P Loses",0.0476,0,0.0476236,0.287023,1,1,1,1,0.657386,0.19854,,,0,,,,,0,0,1,0,9.25,9.85,999.35,999.935,0.9,0.115076,0.407447,0.522523,0.0172614,0.713032,0,0,0,,0,0,0,0.232827,0,0.757674,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.07892","0.9969","P Wins",0.0562,0,0.0561649,0.73936,1,1,1,1,0.832067,0.41327,,,0,,,,,0,0,1,1,10.7,8.4,1000.14,995.609,0.9,0.798163,0.240551,1.03871,0.795959,0.0721653,0,0,0,,0,0,0,0.801837,0,0.878707,1,1,0,0,0,0,0,0,1
