"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01865","0.9953","DWins",0.128,0,0.128001,0.307849,1,1,1,1,0.646663,0.154822,,,0,,,,,0,0,1,0,9.85,9.7,999.935,999.847,0.45,0.22558,0.285275,0.510856,0.0676741,0.328067,0,0,0,,0,0,0,0.248065,0,0.969732,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01865","0.9953","Abandoned",0.0906,0,0.0906038,0.534393,1,1,1,1,0.764371,0.286597,,,0,,,,,0.31548,0.665305,0,,10.5999,9.17509,1000.1,998.849,0.225,0.323064,0.0958925,0.418956,0.25693,0.0660619,0,0,0,,0.325087,0.674913,0.0192157,0.548397,0,0.46241,1,1,0,0,0,0.31548,0.665305,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01865","0.9953","Rounds1",0.728,0,0.728041,0.394349,1,1,1,1,0.470555,0.299226,,,0.567599,,,,,0.039261,0.0827964,0.310344,0.433482,10.2998,9.40538,1000.05,999.298,0.294827,0.314695,0.161434,0.476128,0.192469,0.130322,0,0,0.567599,0.318431,0.039261,0.0827964,0,0.368333,0,0.233374,1,1,0,0,0.567599,0.039261,0.0827964,0.175815,0.134528
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01865","0.9953","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01865","0.9953","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01865","0.9953","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01865","0.9953","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01865","0.9953","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01865","0.9953","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01865","0.9953","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01865","0.9953","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01865","0.9953","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01865","0.9953","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01865","0.9953","Truly Liable",0.5,0,0.499994,0.716723,1,0.537548,1,1,0.683279,0.413919,,,0.241961,,,,,0.00931428,0.0888421,0.196212,0.676341,10.7296,9.07067,1000.13,998.798,0.19978,0.0585839,0.270448,0.329032,0.0142239,0.19307,0,0,0.241961,0.556529,0.00992355,0.0894514,0.00121855,1,0,1.15263E-05,1,0.537548,0,0.462452,0.241961,0.00931428,0.0888421,0.0635059,0.132706
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01865","0.9953","Truly Not Liable",0.5,0,0.500006,0.283273,1,0.922011,1,1,0.347272,0.232292,,,0.584505,,,,,0.0478526,0.0317169,0.255673,0.247108,10.2084,9.52082,1000.04,999.532,0.270828,0.479185,0,0.479185,0.345548,0,0,0,0.584505,0.219871,0.0489843,0.0328486,0.00226346,0,0,3.4784E-06,1,0.922011,0,0.0779888,0.584505,0.0478526,0.0317169,0.192494,0.0631788
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01865","0.9953","AllCount",4150,0,4150,0.499995,4150,3028.6,4150,4150,0.47102,0.299183,,,1714.93,,,,,118.622,250.158,937.663,476.83,10.469,9.29574,1000.08,999.165,0.235304,0.268887,0.135222,0.404109,0.179888,0.0965339,0,0,1714.93,0.318431,122.235,253.771,7.22521,2074.97,0,7.5023E-06,4150,3028.6,0,1121.4,1714.93,118.622,250.158,531.203,406.46
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01865","0.9953","Liability Strength1",0.2261,0,0.226114,0.1,1,0.996243,1,1,0.219583,0.179925,,,0.739432,,,,,0.059546,0.00217541,0.194124,0.0328966,10.0435,9.6884,1000.01,999.819,0.268114,0.299243,0.0382277,0.33747,0.109474,0.0375195,0,0,0.739432,0.16262,0.0600289,0.00265827,0.00096572,0.0399657,0,-6.39492E-06,1,0.996243,0,0.00375674,0.739432,0.059546,0.00217541,0.187738,0.006386
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01865","0.9953","Liability Strength2",0.1902,0,0.190224,0.3,1,0.967857,1,1,0.355893,0.229951,,,0.5877,,,,,0.0574892,0.0217441,0.297307,0.169806,10.1363,9.5766,1000.02,999.632,0.287073,0.354883,0.146383,0.501266,0.219877,0.14265,0,0,0.5877,0.216853,0.0592978,0.0235527,0.00361728,0.169489,0,4.91077E-06,1,0.967857,0,0.0321426,0.5877,0.0574892,0.0217441,0.246822,0.0504846
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01865","0.9953","Liability Strength3",0.1673,0,0.167339,0.5,1,0.841655,1,1,0.585095,0.326068,,,0.365107,,,,,0.0219199,0.0875529,0.363254,0.5,10.4702,9.24683,1000.08,999.041,0.28298,0.412045,0.264907,0.676952,0.376246,0.235042,0,0,0.365107,0.391653,0.0238302,0.0894632,0.00382061,0.5,0,2.11357E-05,1,0.841655,0,0.158345,0.365107,0.0219199,0.0875529,0.181627,0.181627
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01865","0.9953","Liability Strength4",0.1902,0,0.19022,0.7,1,0.578268,1,1,0.781846,0.45459,,,0.220156,,,,,0.002579,0.121241,0.233352,0.830194,10.7993,8.98643,1000.14,998.623,0.214245,0.240785,0.166662,0.407447,0.201711,0.0911781,0,0,0.220156,0.70249,0.00304923,0.121711,0.000940465,0.830511,0,1.64073E-05,1,0.578268,0,0.421732,0.220156,0.002579,0.121241,0.0396247,0.193728
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01865","0.9953","Liability Strength5",0.2261,0,0.226104,0.9,1,0.307684,1,1,0.867448,0.568412,,,0.138301,,,,,0.000110648,0.0793337,0.089867,0.967103,10.8954,8.96321,1000.15,998.666,0.141373,0.0838708,0.100403,0.184274,0.0529791,0.0187492,0,0,0.138301,0.85727,0.000146755,0.0793698,7.22143E-05,0.960034,0,5.99868E-06,1,0.307684,0,0.692316,0.138301,0.000110648,0.0793337,0.00295631,0.0869103
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01865","0.9953","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,0.977183,1,1,0.145168,0.201111,,,0.847627,,,,,0,0.00110199,0.128454,0.0777802,10.0926,9.65697,1000.02,999.782,0.25048,0.300083,0.0864282,0.386511,0.12135,0.079179,0,0,0.847627,0.169034,0,0.00110199,0,0.105207,0,-0.80637,1,0.977183,0,0.0228167,0.847627,0,0.00110199,0.118463,0.0099912
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01865","0.9953","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.925344,1,1,0.214306,0.235968,,,0.706245,,,,,0.134581,0.00139082,0.07493,0.150798,10.1549,9.61448,1000.03,999.71,0.230661,0.270276,0.161961,0.432237,0.128839,0.143821,0,0,0.706245,0.203947,0.13868,0.00548944,0.00819725,0.230751,0,-0.21118,1,0.925344,0,0.0746565,0.706245,0.134581,0.00139082,0.0636305,0.0112993
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01865","0.9953","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.771353,1,1,0.641214,0.311197,,,0.250128,,,,,0,0.0743367,0.446889,0.336933,10.47,9.23872,1000.08,999.059,0.291253,0.351114,0.177352,0.528466,0.289296,0.139401,0,0,0.250128,0.499692,0,0.0743367,0,0.499993,0,4E-05,1,0.771353,0,0.228647,0.250128,0,0.0743367,0.296317,0.150572
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01865","0.9953","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.554863,1,1,0.9,0.413151,,,0.134206,,,,,0,0.120363,0.300294,0.594852,10.7674,9.00681,1000.13,998.654,0.225796,0.258657,0.131561,0.390218,0.225727,0.0745344,0,0,0.134206,0.9,0,0.120363,0,0.769249,0,0.21118,1,0.554863,0,0.445137,0.134206,0,0.120363,0.121664,0.17863
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01865","0.9953","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.413428,1,1,0.893329,0.493445,,,0.140898,,,,,0,0.10275,0.169779,0.796614,10.8621,8.96273,1000.15,998.624,0.175215,0.158028,0.111691,0.269719,0.124957,0.0382337,0,0,0.140898,0.888725,0,0.10275,0,0.894788,0,0.80641,1,0.413428,0,0.586572,0.140898,0,0.10275,0.0345307,0.135249
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01865","0.9953","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.279807,0.145168,,,0.62673,,,,,0.0688408,0,0.304429,0.156604,10.0373,9.66919,1000,999.752,0.293497,0.288368,0.0921894,0.380558,0.125149,0.0929482,0,0,0.62673,0.139574,0.0688408,0,0,0.105211,0,0.806395,1,1,0,0,0.62673,0.0688408,0,0.256754,0.0476748
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01865","0.9953","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.378848,0.198894,,,0.576518,,,,,0.0526386,0,0.370844,0.366515,10.1385,9.55311,1000.02,999.54,0.30844,0.320574,0.163606,0.484181,0.178226,0.155985,0,0,0.576518,0.182727,0.0526386,0,0,0.230749,0,0.211167,1,1,0,0,0.576518,0.0526386,0,0.234924,0.13592
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01865","0.9953","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.569103,0.29301,,,0.432463,,,,,0.0216991,0.16322,0.375784,0.634134,10.4336,9.25689,1000.08,999,0.309551,0.361879,0.213615,0.575494,0.262755,0.173737,0,0,0.432463,0.304779,0.025116,0.166637,0.00683369,0.499998,0,-1.48446E-05,1,1,0,0,0.432463,0.0216991,0.16322,0.137487,0.238297
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01865","0.9953","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,0.603743,1,1,0.745807,0.698561,,,0.406528,,,,,0.000882968,0.12774,0.06693,0.830586,10.8119,9.00744,1000.14,998.747,0.180621,0.254597,0.129245,0.383843,0.215689,0.0465572,0,0,0.406528,0.766336,0.00171436,0.128571,0.00166279,0.769248,0,-0.211192,1,0.603743,0,0.396257,0.406528,0.000882968,0.12774,0.0113388,0.055591
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01865","0.9953","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,1000.16,998.808,0.075,0.105207,0.0671095,0.172317,0.105207,0.00503321,0,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01865","0.9953","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01865","0.9953","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.893329,0.145168,,,0.00251076,,,,,0,0,0.997489,0.5,10.3497,9.20088,1000.04,998.763,0.449435,0.429317,0.260791,0.690108,0.369389,0.252485,0,0,0.00251076,0.3,0,0,0,0.5,0,4,1,1,0,0,0.00251076,0,0,0.498745,0.498745
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01865","0.9953","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.896665,0.172031,,,0.00274865,,,,,0,0,0.997251,0.49948,10.3491,9.20148,1000.04,998.764,0.449382,0.412865,0.238049,0.650914,0.334341,0.22277,0,0,0.00274865,0.3,0,0,0,0.500001,0,3,1,1,0,0,0.00274865,0,0,0.499144,0.498107
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01865","0.9953","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.804087,0.213485,,,0.0616324,,,,,0,0.109761,0.828607,0.459282,10.3864,9.20217,1000.05,998.82,0.411437,0.382675,0.188593,0.571268,0.28531,0.163807,0,0,0.0616324,0.538972,0,0.109761,0,0.499991,0,2,1,1,0,0,0.0616324,0,0.109761,0.448043,0.380564
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01865","0.9953","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.883242,1,1,0.609739,0.30349,,,0.365346,,,,,0.0566733,0.109921,0.351302,0.468331,10.4386,9.27486,1000.07,999.06,0.286529,0.287928,0.144599,0.432527,0.194525,0.107476,0,0,0.365346,0.407149,0.0566733,0.109921,0,0.499998,0,1,1,0.883242,0,0.116758,0.365346,0.0566733,0.109921,0.186777,0.164526
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01865","0.9953","MutOptLiability0",0.3607,0,0.360723,0.499994,1,0.693133,1,1,0.400687,0.286593,,,0.458533,,,,,0.0309936,0.0593125,0.144294,0.378905,10.4702,9.31835,1000.08,999.222,0.211436,0.236973,0.118618,0.355591,0.147875,0.079953,0,0,0.458533,0.29481,0.0309936,0.0593125,0,0.499992,0,0,1,0.693133,0,0.306867,0.458533,0.0309936,0.0593125,0.0896205,0.0546738
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01865","0.9953","MutOptLiability-1",0.226,0,0.226021,0.499996,1,0.623981,1,1,0.266477,0.329142,,,0.520918,,,,,0.0194977,0.0229224,0.054502,0.25748,10.4845,9.33462,1000.09,999.301,0.18086,0.235835,0.131525,0.36736,0.147189,0.0882308,0,0,0.520918,0.283272,0.0225678,0.0259926,0.00614038,0.499995,0,-1,1,0.623981,0,0.376019,0.520918,0.0194977,0.0229224,0.0404688,0.0140331
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01865","0.9953","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,0.528802,1,1,0.167065,0.421456,,,0.494273,,,,,0.00241583,0.00352229,0.024041,0.183395,10.5517,9.28862,1000.1,999.266,0.159729,0.282844,0.130996,0.41384,0.202173,0.0837547,0,0,0.494273,0.297511,0.00469056,0.00579701,0.00454945,0.499985,0,-2,1,0.528802,0,0.471198,0.494273,0.00241583,0.00352229,0.0196317,0.004409
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01865","0.9953","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,0.301882,1,1,0.145168,0.698561,,,0.295074,,,,,0,0.00442373,0.002384,0.310847,10.7541,9.12509,1000.14,999.032,0.120819,0.414106,0.0906547,0.50476,0.368977,0.0433784,0,0,0.295074,0.426983,0,0.00442373,0,0.499993,0,-3,1,0.301882,0,0.698118,0.295074,0,0.00442373,0.00164327,0.0007412
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01865","0.9953","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,1000.16,998.808,0.075,0.5,0.0375,0.5375,0.5,0.0028125,0,0,0,,0,0,0,0.5,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01865","0.9953","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01865","0.9953","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01865","0.9953","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.893329,0.145168,,,0.00251076,,,,,0,0,0.997489,0.629055,10.4784,9.07215,1000.07,998.483,0.449435,0.188243,0.521583,0.709826,0.0564728,0.504969,0,0,0.00251076,0.3,0,0,0,1,0,4,1,1,0,0,0.00251076,0,0,0.370014,0.627475
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01865","0.9953","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.895409,0.182145,,,0.00378351,,,,,0,0,0.996216,0.675038,10.5239,9.02695,1000.08,998.386,0.449149,0.201745,0.476097,0.677842,0.0605236,0.445539,0,0,0.00378351,0.3,0,0,0,1,0,3,1,1,0,0,0.00378351,0,0,0.323732,0.672484
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01865","0.9953","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.863597,0.248382,,,0.0568512,,,,,0,0.18147,0.761679,0.698532,10.6228,8.98081,1000.1,998.365,0.396378,0.188852,0.377193,0.566045,0.052069,0.32762,0,0,0.0568512,0.728325,0,0.18147,0,1,0,2,1,1,0,0,0.0568512,0,0.18147,0.229622,0.532057
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01865","0.9953","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.789279,1,1,0.805327,0.431934,,,0.277612,,,,,0.0110647,0.171383,0.329219,0.685775,10.7108,9.02173,1000.12,998.627,0.267466,0.103849,0.289198,0.393048,0.024696,0.214953,0,0,0.277612,0.729862,0.0110647,0.171383,0,1,0,1,1,0.789279,0,0.210721,0.277612,0.0110647,0.171383,0.103449,0.22577
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01865","0.9953","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,0.442278,1,1,0.657238,0.447764,,,0.241906,,,,,0.0107508,0.0798047,0.109816,0.64924,10.7628,9.07119,1000.13,998.839,0.16605,0.0394483,0.23724,0.276688,0.00851677,0.159908,0,0,0.241906,0.567046,0.0107508,0.0798047,0,1,0,0,1,0.442278,0,0.557722,0.241906,0.0107508,0.0798047,0.0385192,0.0712972
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01865","0.9953","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,0.356218,1,1,0.407654,0.472093,,,0.280852,,,,,0.0121576,0.0310117,0.028368,0.577366,10.7369,9.12824,1000.13,998.989,0.134816,0.0126653,0.263053,0.275718,0.00235557,0.176463,0,0,0.280852,0.430788,0.014072,0.0329261,0.00382879,1,0,-1,1,0.356218,0,0.643782,0.280852,0.0121576,0.0310117,0.0119894,0.0163788
