"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.05374","0.9752","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.949486,0.386301,1,1,0.501711,0.723416,,,0.351117,,,,,0.0144785,0.00621632,0.001936,0.688027,10.5127,9.14366,1000.11,999.041,0.343663,0.0036736,0.487327,0.491001,0.00139029,0.303445,0,0,0.351117,0.627914,0.020755,0.0124927,0.0125528,1,0,-1,0.949486,0.386301,0.0505136,0.563185,0.351117,0.0144785,0.00621632,0.00060411,0.0013323
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.05374","0.9752","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.890002,0.261868,1,1,0.494414,0.821811,,,0.243328,,,,,0.0101382,0.00265859,0.001431,0.574037,10.531,9.16205,1000.11,999.04,0.306925,0.0019107,0.468973,0.470884,0.000796335,0.287204,0,0,0.243328,0.675535,0.0122939,0.00481431,0.00431144,1,0,-2,0.890002,0.261868,0.109998,0.628134,0.243328,0.0101382,0.00265859,0.00060972,0.0008217
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.05374","0.9752","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.726256,0.0337956,1,1,0.445871,0.841411,,,0.0320846,,,,,0.000635129,0.000203751,0.000684,0.477905,10.4961,9.28066,1000.1,999.146,0.223254,0.0005365,0.503912,0.504448,0.000281229,0.352634,0,0,0.0320846,0.654403,0.000729385,0.000298007,0.000188511,1,0,-3,0.726256,0.0337956,0.273744,0.69246,0.0320846,0.000635129,0.000203751,0.00035692,0.0003267
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.05374","0.9752","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.121951,0,1,1,,,,,0,,,,,0,0,0,,10.0854,9.87805,1000.02,999.855,0.0365854,0,0.914634,0.914634,0,0.889024,0,0,0,,0,0,0,1,0,-4,0.121951,0,0.878049,0.121951,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.05374","0.9752","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.05374","0.9752","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.05374","0.9752","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.18988,,,0.0142489,,,,,0,0.0653118,0.920439,0.370945,9.87459,9.26121,999.521,997.088,0.864198,0.738792,0,0.738792,1.33466,0,0,0,0.0142489,0.9,0,0.0653118,0,0,0,4,1,1,0,0,0.0142489,0,0.0653118,0.579007,0.341432
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.05374","0.9752","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.278957,,,0.00980679,,,,,0,0.356703,0.63349,0.235176,9.9685,9.29643,999.619,998.175,0.73507,0.703571,0,0.703571,1.02038,0,0,0,0.00980679,0.9,0,0.356703,0,0,0,3,1,1,0,0,0.00980679,0,0.356703,0.484508,0.148982
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.05374","0.9752","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.66432,0.308668,,,0.0606813,,,,,0.473761,0.388666,0.056952,0.229796,10.1148,9.40956,999.944,999.164,0.475628,0.590443,0,0.590443,0.609602,0,0,0,0.0606813,0.419959,0.483731,0.398636,0.0199393,0,0,2,1,1,0,0,0.0606813,0.473761,0.388666,0.0438646,0.0130873
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.05374","0.9752","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.993608,1,1,0.572303,0.345358,,,0.330644,,,,,0.421759,0.129988,0.054052,0.224258,10.0306,9.49599,999.936,999.401,0.473364,0.504007,0,0.504007,0.434959,0,0,0,0.330644,0.529512,0.450341,0.158571,0.0571655,0,0,1,1,0.993608,0,0.00639183,0.330644,0.421759,0.129988,0.0419302,0.0121215
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.05374","0.9752","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.622729,0.586047,1,1,0.536279,0.495336,,,0.460135,,,,,0.0239992,0.0229469,0.022841,0.210549,10.1397,9.57532,1000.02,999.562,0.285004,0.424684,0,0.424684,0.345707,0,0,0,0.460135,0.528919,0.0520616,0.0510093,0.0561249,0,0,0,0.622729,0.586047,0.377271,0.0366817,0.460135,0.0239992,0.0229469,0.0180322,0.0048092
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.05374","0.9752","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.53306,0.461308,1,1,0.492157,0.584146,,,0.395587,,,,,0.0142782,0.0218105,0.001793,0.337144,10.1616,9.6085,1000.04,999.618,0.229921,0.391501,0,0.391501,0.316777,0,0,0,0.395587,0.540824,0.0281978,0.0357301,0.0278393,0,0,-1,0.53306,0.461308,0.46694,0.0717521,0.395587,0.0142782,0.0218105,0.00118839,0.0006044
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.05374","0.9752","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.475498,0.319423,1,1,0.485665,0.764794,,,0.285031,,,,,0.0110658,0.0113687,0.002436,0.248605,10.2115,9.59683,1000.05,999.568,0.191659,0.403167,0,0.403167,0.362635,0,0,0,0.285031,0.639454,0.0158267,0.0161296,0.00952194,0,0,-2,0.475498,0.319423,0.524502,0.156075,0.285031,0.0110658,0.0113687,0.00183055,0.0006057
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.05374","0.9752","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.395669,0.0746087,1,1,0.445871,0.841411,,,0.0708314,,,,,0.00140214,0.00044981,0.001509,0.235176,10.2491,9.62029,1000.05,999.558,0.130571,0.37971,0,0.37971,0.37051,0,0,0,0.0708314,0.654403,0.00161022,0.000657893,0.000416167,0,0,-3,0.395669,0.0746087,0.604331,0.321061,0.0708314,0.00140214,0.00044981,0.00115429,0.0003549
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.05374","0.9752","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.121951,0,1,1,,,,,0,,,,,0,0,0,,10.0854,9.87805,1000.02,999.855,0.0365854,0.121951,0,0.121951,0.121951,0,0,0,0,,0,0,0,0,0,-4,0.121951,0,0.878049,0.121951,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.05374","0.9752","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.05374","0.9752","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.05374","0.9752","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.05374","0.9752","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.05374","0.9752","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.05374","0.9752","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.05374","0.9752","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.05374","0.9752","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.05374","0.9752","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.05374","0.9752","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.05374","0.9752","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.05374","0.9752","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.05374","0.9752","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.05374","0.9752","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.121951,0.120537,1,1,0.445871,0.364541,,,0.0643878,,,,,0.0198763,0.0114278,0.017661,0.0609474,9.99614,9.94124,999.985,999.938,0.0626135,0.0516043,0.103859,0.155463,0.0394561,0.105105,0,0,0.0643878,0.385871,0.0234685,0.0150199,0.00718437,0.105207,0,-0.80637,0.121951,0.120537,0.878049,0.00141382,0.0643878,0.0198763,0.0114278,0.0165848,0.0010764
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.05374","0.9752","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.954254,1,1,0.497421,0.423104,,,0.574163,,,,,0.259811,0.0228876,0.024523,0.108041,10.0895,9.45634,999.984,999.499,0.454174,0.391303,0.1765,0.567803,0.276734,0.159372,0,0,0.574163,0.512224,0.296246,0.0593224,0.0728696,0.230751,0,-0.21118,1,0.954254,0,0.0457456,0.574163,0.259811,0.0228876,0.0218737,0.0026495
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.05374","0.9752","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.836518,1,1,0.505457,0.526783,,,0.613206,,,,,0.126851,0.0258933,0.013331,0.247309,10.2556,9.31297,1000.04,999.31,0.431477,0.305034,0.319741,0.624775,0.232197,0.249596,0,0,0.613206,0.553319,0.155469,0.0545116,0.0572365,0.499993,0,4E-05,1,0.836518,0,0.163482,0.613206,0.126851,0.0258933,0.0100344,0.003297
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.05374","0.9752","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.649546,1,1,0.9,0.636705,,,0.27256,,,,,0,0.301407,0.075578,0.579655,10.6351,8.9335,1000.1,998.356,0.431442,0.308221,0.260838,0.569059,0.311503,0.120542,0,0,0.27256,0.9,0,0.301407,0,0.769249,0,0.21118,1,0.649546,0,0.350454,0.27256,0,0.301407,0.0317688,0.0438092
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.05374","0.9752","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.51549,1,1,0.9,0.706103,,,0.288888,,,,,0,0.179365,0.047237,0.830095,10.67,8.93139,1000.13,998.416,0.39858,0.17851,0.291627,0.470137,0.16081,0.112131,0,0,0.288888,0.9,0,0.179365,0,0.894788,0,0.80641,1,0.51549,0,0.48451,0.288888,0,0.179365,0.00802579,0.0392111
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.05374","0.9752","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.609485,0.609485,1,1,0.525593,0.18988,,,0.0645816,,,,,0.422921,0.00574185,0.098508,0.203811,9.83267,9.84873,999.865,999.76,0.318597,0.128931,0.119905,0.248836,0.0889128,0.15891,0,0,0.0645816,0.338621,0.431787,0.0146079,0.0177322,0.105211,0,0.806395,0.609485,0.609485,0.390515,0,0.0645816,0.422921,0.00574185,0.0784312,0.0200771
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.05374","0.9752","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.724671,0.724671,1,1,0.572603,0.47561,,,0.475094,,,,,0,0.168648,0,,10.2188,9.45509,1000.05,999.423,0.326102,0.387287,0.151339,0.538626,0.306939,0.12069,0,0,0.475094,0.477998,0.0404647,0.209112,0.0809293,0.230749,0,0.211167,0.724671,0.724671,0.275329,0,0.475094,0,0.168648,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.05374","0.9752","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.878735,0.878735,1,1,0.666837,0.505457,,,0.45306,,,,,0.0172908,0.34141,0.031385,0.713762,10.3539,9.2366,1000.07,998.968,0.409554,0.362376,0.270006,0.632382,0.29487,0.199686,0,0,0.45306,0.517667,0.0350851,0.359204,0.0355886,0.499998,0,-1.48446E-05,0.878735,0.878735,0.121265,0,0.45306,0.0172908,0.34141,0.0089836,0.0224015
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.05374","0.9752","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.969723,0.861976,1,1,0.767031,0.841411,,,0.777656,,,,,0.0114775,0.0160529,0.053391,0.859596,10.5326,9.02316,1000.11,998.565,0.444239,0.256649,0.33787,0.594519,0.229524,0.184966,0,0,0.777656,0.826658,0.0131765,0.017752,0.00339817,0.769248,0,-0.211192,0.969723,0.861976,0.0302771,0.107747,0.777656,0.0114775,0.0160529,0.00749635,0.0458948
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.05374","0.9752","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.99366,0,1,1,,,,,0,,,,,0,0,0,,10.6956,9.00634,1000.14,998.816,0.298098,0.102037,0.270657,0.372694,0.102037,0.083416,0,0,0,,0,0,0,0.894793,0,-0.806366,0.99366,0,0.00633997,0.99366,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.05374","0.9752","PDoesntFile",0.1634,0,0.163379,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.05374","0.9752","P Files",0.8366,0,0.836621,0.562621,1,0.751666,1,1,0.64747,0.539046,,,0.442378,,,,,0.101171,0.131044,0.043082,0.500314,10.3941,9.17374,1000.06,998.922,0.432137,0.302809,0.256052,0.558862,0.250238,0.159418,0,0,0.442378,0.638933,0.118167,0.14804,0.0339912,0.577089,0,0.15748,1,0.751666,0,0.248334,0.442378,0.101171,0.131044,0.0215273,0.0215544
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.05374","0.9752","DDoesntAnswer",0.2078,0,0.207762,0.811169,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.115221,0.265434,0.380655,0.115221,0.0796301,0,0,0,,0,0,0,0.884779,0,-0.713086,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.05374","0.9752","D Answers",0.6289,0,0.62886,0.480507,1,1,1,1,0.64747,0.539046,,,0.58853,,,,,0.134596,0.174339,0.057315,0.500314,10.2931,9.23113,1000.03,998.959,0.475792,0.364785,0.252953,0.617738,0.294845,0.185778,0,0,0.58853,0.638933,0.157206,0.196949,0.0452211,0.475435,0,0.445096,1,1,0,0,0.58853,0.134596,0.174339,0.0286395,0.0286755
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.05374","0.9752","Settles1",0.3701,0,0.370103,0.515076,1,1,1,1,0.594947,0.682918,,,1,,,,,0,0,0,,10.3389,9.21107,1000.08,999.207,0.45,0.34607,0.292329,0.638398,0.242136,0.184047,0,0,1,0.638933,0,0,0,0.516128,0,-0.0560495,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.05374","0.9752","DoesntSettle1",0.2588,0,0.258757,0.431062,1,1,1,1,0.722594,0.333264,,,0,,,,,0.327109,0.423697,0.139293,0.500314,10.2275,9.25984,999.954,998.605,0.512682,0.391553,0.196633,0.588186,0.370234,0.188255,0,0,0,,0.382059,0.478647,0.109901,0.417232,0,1.16189,1,1,0,0,0,0.327109,0.423697,0.0696028,0.0696903
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.05374","0.9752","PAbandons1",0.0846,0,0.0846418,0.217941,1,1,1,1,0.510814,0.166433,,,0,,,,,1,0,0,,9.7,9.85,999.847,999.935,0.45,0.128365,0.187501,0.315866,0.0192548,0.243752,0,0,0,,1,0,0,0.144232,0,1.0913,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.05374","0.9752","PDoesntAbandon1",0.1741,0,0.174115,0.534666,1,1,1,1,0.825546,0.414365,,,0,,,,,0,0.629666,0.207007,0.500314,10.4839,8.97294,1000.01,997.959,0.543153,0.519495,0.201073,0.720567,0.540854,0.161277,0,0,0,,0.0816634,0.71133,0.163327,0.549945,0,1.1962,1,1,0,0,0,0,0.629666,0.103438,0.103568
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.05374","0.9752","DDefaults1",0.1096,0,0.109635,0.601133,1,1,1,1,0.887961,0.480307,,,0,,,,,0,1,0,,10.7,8.85,1000.14,998.326,0.45,0.510109,0.191967,0.702077,0.490642,0.0575902,0,0,0,,0,1,0,0.639891,0,1.42468,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.05374","0.9752","DDoesntDefault1",0.0645,0,0.0644808,0.421654,1,1,1,1,0.719423,0.302244,,,0,,,,,0,0,0.558974,0.500314,10.1165,9.18197,999.779,997.336,0.701538,0.535452,0.216555,0.752007,0.626228,0.337572,0,0,0,,0.220513,0.220513,0.441026,0.397012,0,0.807734,1,1,0,0,0,0,0,0.279312,0.279662
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.05374","0.9752","POrDQuits1",0.1943,0,0.194276,0.434185,1,1,1,1,0.723647,0.34356,,,0,,,,,0.435677,0.564323,0,,10.2643,9.28568,1000.01,999.027,0.45,0.343792,0.190021,0.533814,0.28527,0.138696,0,0,0,,0.435677,0.564323,0,0.423943,0,1.27943,1,1,0,0,0,0.435677,0.564323,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.05374","0.9752","P Loses",0.018,0,0.0180102,0.287332,1,1,1,1,0.74401,0.199403,,,0,,,,,0,0,1,0,9.1,10,999.058,1000,0.9,0,0.439425,0.439425,0,0.834908,0,0,0,,0,0,0,0.231276,0,1.47202,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.05374","0.9752","P Wins",0.018,0,0.0180329,0.708474,1,1,1,1,0.880175,0.349682,,,0,,,,,0,0,1,1,11,8.1,1000.16,991.847,0.9,1.13071,0,1.13071,1.45599,0,0,0,0,,0,0,0,0.769291,0,1.14549,1,1,0,0,0,0,0,0,1
