"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.03345","0.9947","DWins",0.0322,0,0.0322417,0.339706,1,1,1,1,0.745744,0.163211,,,0,,,,,0,0,1,0,9.4,10.15,999.567,1000.05,0.45,0,0.469472,0.469472,0,0.751156,0,0,0,,0,0,0,0.29342,0,1.24336,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.03345","0.9947","Abandoned",0.1619,0,0.161871,0.477746,1,1,1,1,0.66244,0.233568,,,0,,,,,0.523464,0.353248,0,,10.3399,9.43511,1000.05,999.267,0.225,0.243804,0.211974,0.455778,0.174914,0.205778,0,0,0,,0.585108,0.414892,0.123289,0.471226,0,1.10135,1,1,0,0,0,0.523464,0.353248,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.03345","0.9947","Rounds1",0.8628,0,0.862794,0.455778,1,1,1,1,0.435492,0.41819,,,0.74757,,,,,0.0982085,0.0662738,0.087948,0.575101,10.333,9.42217,1000.05,999.312,0.244788,0.243332,0.188048,0.43138,0.145234,0.142431,0,0,0.74757,0.405614,0.0982085,0.0662738,0,0.445433,0,0.107129,1,1,0,0,0.74757,0.0982085,0.0662738,0.0373689,0.0505789
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.03345","0.9947","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.03345","0.9947","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.03345","0.9947","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.03345","0.9947","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.03345","0.9947","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.03345","0.9947","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.03345","0.9947","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.03345","0.9947","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.03345","0.9947","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.03345","0.9947","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.03345","0.9947","Truly Liable",0.5,0,0.499994,0.716723,1,0.79017,1,1,0.623957,0.612282,,,0.550444,,,,,0.0464206,0.0846099,0.087169,0.782939,10.6525,9.13436,1000.11,998.867,0.213139,0.0593812,0.352613,0.411994,0.021419,0.25946,0,0,0.550444,0.642665,0.0571841,0.0953735,0.0215271,1,0,1.15263E-05,1,0.79017,0,0.20983,0.550444,0.0464206,0.0846099,0.018921,0.0682481
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.03345","0.9947","Truly Not Liable",0.5,0,0.500006,0.283273,1,0.975329,1,1,0.289914,0.254902,,,0.739552,,,,,0.123046,0.029752,0.064593,0.294628,10.1561,9.60809,1000.02,999.632,0.235833,0.398742,0,0.398742,0.266471,0,0,0,0.739552,0.229184,0.132239,0.0389453,0.0183867,0,0,3.4784E-06,1,0.975329,0,0.0246705,0.739552,0.123046,0.029752,0.0455621,0.0190309
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.03345","0.9947","AllCount",5960,0,5960,0.499995,5960,5261.2,5960,5960,0.439417,0.41485,,,3844.19,,,,,505.013,340.796,452.25,839.648,10.4043,9.37123,1000.07,999.249,0.224486,0.229063,0.176304,0.405368,0.143946,0.129729,0,0,3844.19,0.405614,564.484,400.268,118.943,2979.96,0,7.5023E-06,5960,5261.2,0,698.804,3844.19,505.013,340.796,192.161,260.09
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.03345","0.9947","Liability Strength1",0.2261,0,0.226114,0.1,1,0.999791,1,1,0.177301,0.135129,,,0.847678,,,,,0.100398,0.00252713,0.045541,0.0328966,10.0113,9.75348,999.992,999.864,0.235215,0.243072,0.0395183,0.28259,0.0761148,0.0402148,0,0,0.847678,0.121685,0.102221,0.00435029,0.00364633,0.0399657,0,-6.39492E-06,1,0.999791,0,0.000208849,0.847678,0.100398,0.00252713,0.0440432,0.0014982
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.03345","0.9947","Liability Strength2",0.1902,0,0.190224,0.3,1,0.995964,1,1,0.27084,0.235793,,,0.719551,,,,,0.173769,0.01699,0.064668,0.169806,10.0901,9.67095,1000,999.739,0.238945,0.281671,0.154357,0.436029,0.152541,0.154804,0,0,0.719551,0.207271,0.184262,0.0274829,0.0209859,0.169489,0,4.91077E-06,1,0.995964,0,0.00403617,0.719551,0.173769,0.01699,0.0536873,0.0109811
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.03345","0.9947","Liability Strength3",0.1673,0,0.167339,0.5,1,0.961337,1,1,0.468594,0.441812,,,0.594082,,,,,0.134606,0.0835195,0.100217,0.5,10.3728,9.38549,1000.06,999.27,0.241749,0.333358,0.315499,0.648857,0.285433,0.289005,0,0,0.594082,0.454153,0.159062,0.107976,0.0489123,0.5,0,2.11357E-05,1,0.961337,0,0.0386634,0.594082,0.134606,0.0835195,0.0501083,0.0501083
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.03345","0.9947","Liability Strength4",0.1902,0,0.19022,0.7,1,0.836727,1,1,0.667418,0.657496,,,0.556523,,,,,0.0307142,0.125041,0.095386,0.830194,10.7015,9.07658,1000.12,998.767,0.221971,0.216269,0.252881,0.46915,0.183447,0.160119,0,0,0.556523,0.702652,0.0452458,0.139572,0.0290631,0.830511,0,1.64073E-05,1,0.836727,0,0.163273,0.556523,0.0307142,0.125041,0.0161972,0.0791892
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.03345","0.9947","Liability Strength5",0.2261,0,0.226104,0.9,1,0.651017,1,1,0.780531,0.783075,,,0.491707,,,,,0.00269796,0.0690658,0.081234,0.967103,10.8349,8.97413,1000.15,998.613,0.19093,0.10437,0.164121,0.268491,0.0666053,0.0547028,0,0,0.491707,0.813068,0.00585373,0.0722216,0.00631154,0.960034,0,5.99868E-06,1,0.651017,0,0.348983,0.491707,0.00269796,0.0690658,0.00267234,0.0785621
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.03345","0.9947","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,0.99545,1,1,0.163105,0.181197,,,0.883429,,,,,0.0509976,0.00507439,0.050896,0.0752667,10.0465,9.71773,1000,999.823,0.235769,0.251395,0.0915013,0.342896,0.0941275,0.0867577,0,0,0.883429,0.146758,0.0535239,0.0076007,0.00505263,0.105207,0,-0.80637,1,0.99545,0,0.00454989,0.883429,0.0509976,0.00507439,0.0470655,0.0038308
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.03345","0.9947","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.978271,1,1,0.1,0.260881,,,0.978271,,,,,0,0,0,,10.1232,9.65501,1000.03,999.788,0.221741,0.242536,0.177973,0.420509,0.0902305,0.150822,0,0,0.978271,0.18044,0,0,0,0.230751,0,-0.21118,1,0.978271,0,0.0217286,0.978271,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.03345","0.9947","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.912979,1,1,0.517446,0.426212,,,0.467389,,,,,0.31776,0.0158102,0.043241,0.284844,10.3346,9.44376,1000.05,999.431,0.221676,0.222108,0.259927,0.482036,0.162648,0.202378,0,0,0.467389,0.587123,0.352149,0.0501995,0.0687786,0.499993,0,4E-05,1,0.912979,0,0.0870214,0.467389,0.31776,0.0158102,0.0309238,0.0123168
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.03345","0.9947","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.802401,1,1,0.738308,0.609144,,,0.454977,,,,,0.0504295,0.125214,0.148011,0.599374,10.6765,9.09485,1000.1,998.739,0.228663,0.234123,0.206789,0.440912,0.213228,0.140313,0,0,0.454977,0.760259,0.0623144,0.137099,0.0237698,0.769249,0,0.21118,1,0.802401,0,0.197599,0.454977,0.0504295,0.125214,0.0592969,0.0887137
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.03345","0.9947","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.719734,1,1,0.859811,0.713924,,,0.436899,,,,,0,0.142058,0.140777,0.824004,10.8483,8.93708,1000.14,998.444,0.214635,0.193168,0.133131,0.326299,0.155587,0.0572424,0,0,0.436899,0.871072,0,0.142058,0,0.894788,0,0.80641,1,0.719734,0,0.280266,0.436899,0,0.142058,0.0247761,0.116001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.03345","0.9947","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.221609,0.1,,,0.756568,,,,,0.166535,0,0.076897,0.207297,9.98699,9.77071,999.978,999.841,0.242302,0.21172,0.103905,0.315625,0.0688502,0.113234,0,0,0.756568,0.1,0.166535,0,0,0.105211,0,0.806395,1,1,0,0,0.756568,0.166535,0,0.0609563,0.0159405
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.03345","0.9947","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.301923,0.1,,,0.620769,,,,,0.235722,0,0.143509,0.458608,10.022,9.72074,999.976,999.666,0.25729,0.214499,0.205292,0.419791,0.102188,0.231417,0,0,0.620769,0.1,0.235722,0,0,0.230749,0,0.211167,1,1,0,0,0.620769,0.235722,0,0.0776946,0.0658145
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.03345","0.9947","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.470865,0.424782,,,0.590544,,,,,0.0180011,0.268848,0.026914,0.726944,10.4731,9.29587,1000.09,999.181,0.231056,0.338139,0.209743,0.547882,0.237127,0.157265,0,0,0.590544,0.360239,0.0658479,0.316695,0.0956934,0.499998,0,-1.48446E-05,1,1,0,0,0.590544,0.0180011,0.268848,0.00734892,0.0195647
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.03345","0.9947","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.643591,0.859811,,,0.911792,,,,,0.000110712,0,0.088097,0.870997,10.6884,9.06677,1000.13,998.814,0.244822,0.243009,0.222834,0.465843,0.191485,0.0979077,0,0,0.911792,0.747029,0.000110712,0,0,0.769248,0,-0.211192,1,1,0,0,0.911792,0.000110712,0,0.0113648,0.0767324
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.03345","0.9947","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,0.369821,1,1,0.729778,0.835343,,,0.315968,,,,,7.72605E-06,0.0138682,0.037169,0.928927,10.8586,9.00254,1000.15,998.753,0.138836,0.128053,0.126003,0.254055,0.110739,0.0364086,0,0,0.315968,0.790759,0.00141181,0.0152722,0.00280816,0.894793,0,-0.806366,1,0.369821,0,0.630179,0.315968,7.72605E-06,0.0138682,0.00264168,0.0345269
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.03345","0.9947","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.03345","0.9947","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.859811,0.1,,,0,,,,,0,0,1,0.5,10.2375,9.3125,999.866,998.148,0.45,0.447973,0.296756,0.744729,0.518031,0.47481,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.03345","0.9947","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.79906,0.1,,,0.00630941,,,,,0.169673,0,0.824017,0.540399,10.2389,9.3507,999.904,998.335,0.410404,0.386211,0.272649,0.65886,0.399979,0.405187,0,0,0.00630941,0.1,0.169673,0,0,0.500001,0,3,1,1,0,0,0.00630941,0.169673,0,0.37872,0.445298
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.03345","0.9947","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.702405,0.21734,,,0.036534,,,,,0.394541,0.31896,0.249965,0.48909,10.3298,9.38896,1000.01,998.97,0.281242,0.260179,0.199872,0.460051,0.207349,0.227574,0,0,0.036534,0.33651,0.394541,0.31896,0,0.499991,0,2,1,1,0,0,0.036534,0.394541,0.31896,0.12771,0.122255
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.03345","0.9947","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.540675,0.390572,,,0.609194,,,,,0.174793,0.113824,0.080987,0.712195,10.3784,9.3784,1000.06,999.185,0.243222,0.228528,0.186911,0.415439,0.141417,0.149545,0,0,0.609194,0.451187,0.185394,0.124425,0.0212013,0.499998,0,1,1,1,0,0,0.609194,0.174793,0.113824,0.0233086,0.0576788
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.03345","0.9947","MutOptLiability0",0.3607,0,0.360723,0.499994,1,0.85544,1,1,0.411443,0.403594,,,0.733295,,,,,0.0216417,0.01342,0.049094,0.625165,10.4117,9.37391,1000.07,999.287,0.214362,0.209069,0.159259,0.368328,0.119705,0.104322,0,0,0.733295,0.387456,0.0406361,0.0324145,0.0379889,0.499992,0,0,1,0.85544,0,0.14456,0.733295,0.0216417,0.01342,0.0184021,0.0306918
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.03345","0.9947","MutOptLiability-1",0.226,0,0.226021,0.499996,1,0.814318,1,1,0.313516,0.471898,,,0.760553,,,,,0.0184496,0.00384048,0.030339,0.404685,10.4141,9.38191,1000.08,999.374,0.203974,0.211141,0.173578,0.384719,0.12075,0.106244,0,0,0.760553,0.387072,0.0190173,0.00440815,0.00113533,0.499995,0,-1,1,0.814318,0,0.185682,0.760553,0.0184496,0.00384048,0.0180612,0.0122777
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.03345","0.9947","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,0.772332,1,1,0.201737,0.652059,,,0.740568,,,,,0.00145176,0.0126712,0.002135,0.380911,10.4862,9.32245,1000.1,999.368,0.19133,0.282836,0.188436,0.471272,0.184547,0.109173,0,0,0.740568,0.422493,0.00920539,0.0204248,0.0155073,0.499985,0,-2,1,0.772332,0,0.227668,0.740568,0.00145176,0.0126712,0.00132151,0.0008131
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.03345","0.9947","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,0.684921,1,1,0.146069,0.853206,,,0.681693,,,,,0.0016054,0,0.001623,0.310847,10.5797,9.2422,1000.12,999.275,0.178103,0.360245,0.182082,0.542327,0.273269,0.101058,0,0,0.681693,0.498215,0.0016054,0,0,0.499993,0,-3,1,0.684921,0,0.315079,0.681693,0.0016054,0,0.00111852,0.0005045
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.03345","0.9947","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,0.369821,1,1,0.163105,0.835343,,,0.36601,,,,,0.00107001,0.000831042,0.001082,0.5,10.7388,9.13046,1000.14,999.057,0.130717,0.435203,0.130497,0.565699,0.395601,0.0665744,0,0,0.36601,0.497423,0.00148434,0.00124537,0.000828664,0.5,0,-4,1,0.369821,0,0.630179,0.36601,0.00107001,0.000831042,0.00054088,0.0005409
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.03345","0.9947","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.03345","0.9947","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.03345","0.9947","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.859811,0.1,,,0,,,,,0,0,1,0.629055,10.4537,9.09633,999.943,997.657,0.45,0.330254,0.593512,0.923766,0.173383,0.94962,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.03345","0.9947","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.821933,0.1,,,0.0039339,,,,,0.105791,0,0.890275,0.699716,10.5014,9.07326,999.984,997.668,0.425312,0.327044,0.545297,0.872341,0.171698,0.810372,0,0,0.0039339,0.1,0.105791,0,0,1,0,3,1,1,0,0,0.0039339,0.105791,0,0.267335,0.62294
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.03345","0.9947","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.783217,0.294,,,0.0298067,,,,,0.198291,0.527344,0.244558,0.66199,10.6124,9.10758,1000.07,998.476,0.280026,0.164765,0.39975,0.564515,0.056521,0.455157,0,0,0.0298067,0.579281,0.198291,0.527344,0,1,0,2,1,1,0,0,0.0298067,0.198291,0.527344,0.0826631,0.161895
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.03345","0.9947","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.737921,0.595852,,,0.587147,,,,,0.112048,0.156675,0.114947,0.844713,10.6335,9.11568,1000.11,998.729,0.250863,0.0938589,0.373823,0.467682,0.0314756,0.299091,0,0,0.587147,0.740704,0.12664,0.171267,0.0291829,1,0,1,1,1,0,0,0.587147,0.112048,0.156675,0.0178499,0.0970975
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.03345","0.9947","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,0.729243,1,1,0.636947,0.663861,,,0.603392,,,,,0.00910281,0.017463,0.061296,0.86793,10.6855,9.11636,1000.12,998.884,0.198178,0.0452831,0.318523,0.363806,0.016078,0.208647,0,0,0.603392,0.656823,0.0280976,0.0364577,0.0379895,1,0,0,1,0.729243,0,0.270757,0.603392,0.00910281,0.017463,0.00809535,0.0532007
