"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.0045","0.9959","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.0045","0.9959","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.0045","0.9959","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.0045","0.9959","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.0045","0.9959","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.865888,0.1,,,0,,,,,0,0,1,0.370945,9.77095,9.32905,9.77095,9.32905,0.9,0.670945,0,0.670945,0.683512,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.0045","0.9959","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.865888,0.1,,,0,,,,,0,0,1,0.324624,9.72462,9.37538,9.72462,9.37538,0.9,0.624624,0,0.624624,0.609398,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.0045","0.9959","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.656207,0.111957,,,0.230625,,,,,0.036125,0,0.73325,0.314772,9.73532,9.48471,9.73532,9.48471,0.779963,0.515287,0,0.515287,0.452083,0,0,0,0.230625,0.106202,0.036125,0,0,0,0,2,1,1,0,0,0.230625,0.036125,0,0.502444,0.230807
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.0045","0.9959","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.468219,0.438713,1,1,0.639733,0.175026,,,0.133196,,,,,0.0170936,0.00161755,0.286806,0.367345,9.94242,9.72224,9.94242,9.72224,0.335335,0.27776,0,0.27776,0.258957,0,0,0,0.133196,0.243637,0.0170936,0.00161755,0,0,0,1,0.468219,0.438713,0.531781,0.0295063,0.133196,0.0170936,0.00161755,0.181449,0.105357
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.0045","0.9959","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.247135,0.188177,1,1,0.585756,0.318716,,,0.0916755,,,,,0.00793982,0.00328033,0.085281,0.395533,10.0333,9.82593,10.0333,9.82593,0.140743,0.174073,0,0.174073,0.164435,0,0,0,0.0916755,0.40452,0.00793982,0.00328033,0,0,0,0,0.247135,0.188177,0.752865,0.0589583,0.0916755,0.00793982,0.00328033,0.0515495,0.0337314
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.0045","0.9959","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.185564,0.0721771,1,1,0.562585,0.804526,,,0.060628,,,,,9.68475E-05,0.00451847,0.006791,0.665789,10.1062,9.8242,10.1062,9.8242,0.0695518,0.175798,0,0.175798,0.171709,0,0,0,0.060628,0.683746,0.000168152,0.00458978,0.00014261,0,0,-1,0.185564,0.0721771,0.814436,0.113387,0.060628,9.68475E-05,0.00451847,0.00226966,0.0045214
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.0045","0.9959","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.125253,0.0213632,1,1,0.514868,0.588573,,,0.0141878,,,,,0.000258196,0.00296845,0.003713,0.670706,10.0782,9.87932,10.0782,9.87932,0.0424514,0.12068,0,0.12068,0.119667,0,0,0,0.0141878,0.525227,0.00037583,0.00308608,0.000235266,0,0,-2,0.125253,0.0213632,0.874747,0.10389,0.0141878,0.000258196,0.00296845,0.00122283,0.0024907
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.0045","0.9959","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.0045","0.9959","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.0045","0.9959","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.0045","0.9959","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.0045","0.9959","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.0045","0.9959","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.0045","0.9959","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.0045","0.9959","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.0045","0.9959","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.0045","0.9959","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.0045","0.9959","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.0045","0.9959","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.0045","0.9959","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.0045","0.9959","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.0045","0.9959","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.0045","0.9959","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.0045","0.9959","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.0045","0.9959","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.768246,1,1,0.514868,0.255125,,,0.369635,,,,,0.036733,0.00649903,0.354865,0.367532,10.0746,9.35045,10.0746,9.35045,0.574926,0.28278,0.366748,0.649528,0.215535,0.373026,0,0,0.369635,0.303394,0.0369899,0.00675599,0.000513916,0.499993,0,4E-05,1,0.768246,0,0.231754,0.369635,0.036733,0.00649903,0.224441,0.130424
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.0045","0.9959","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.569607,1,1,0.865888,0.392185,,,0.154794,,,,,0,0.0241129,0.3907,0.62505,10.4161,9.0226,10.4161,9.0226,0.561256,0.254461,0.383447,0.637907,0.217132,0.285894,0,0,0.154794,0.869797,0,0.0241129,0,0.769249,0,0.21118,1,0.569607,0,0.430393,0.154794,0,0.0241129,0.146493,0.244207
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.0045","0.9959","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.447527,1,1,0.865888,0.50266,,,0.171802,,,,,0,0.0310224,0.244703,0.81694,10.5596,8.96311,10.5596,8.96311,0.477245,0.164129,0.37581,0.539938,0.126845,0.210077,0,0,0.171802,0.871087,0,0.0310224,0,0.894788,0,0.80641,1,0.447527,0,0.552473,0.171802,0,0.0310224,0.0447953,0.199908
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.0045","0.9959","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.597739,0.1,,,0.0575977,,,,,0.00911632,0,0.130617,0.231175,9.93757,9.91485,9.93757,9.91485,0.147577,0.0642247,0.113018,0.177243,0.040942,0.129743,0,0,0.0575977,0.1,0.00911632,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0.0575977,0.00911632,0,0.100422,0.0301955
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.0045","0.9959","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.649445,0.1,,,0.083494,,,,,0.0132151,0,0.257678,0.435898,9.93705,9.78752,9.93705,9.78752,0.27543,0.123843,0.236358,0.360201,0.0934916,0.270189,0,0,0.083494,0.1,0.0132151,0,0,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0.083494,0.0132151,0,0.145357,0.112321
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.0045","0.9959","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.633366,0.633366,1,1,0.718057,0.195456,,,0.118975,,,,,0.0141027,0,0.500288,0.673917,10.0233,9.46655,10.0233,9.46655,0.510145,0.22665,0.449131,0.675781,0.172692,0.471386,0,0,0.118975,0.220633,0.0141027,0,0,0.499998,0,-1.48446E-05,0.633366,0.633366,0.366634,0,0.118975,0.0141027,0,0.163136,0.337153
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.0045","0.9959","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.864128,0.420902,1,1,0.777121,0.8385,,,0.352876,,,,,0.000165289,0.0212384,0.046379,0.845857,10.5201,9.13669,10.5201,9.13669,0.343244,0.174854,0.339656,0.51451,0.155774,0.189559,0,0,0.352876,0.820117,0.000286985,0.0213601,0.000243391,0.769248,0,-0.211192,0.864128,0.420902,0.135872,0.443226,0.352876,0.000165289,0.0212384,0.00714899,0.0392299
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.0045","0.9959","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.953419,0.162616,1,1,0.810393,0.588573,,,0.0663793,,,,,0.000310719,0.0413982,0.054245,0.918539,10.6313,9.03384,10.6313,9.03384,0.334828,0.110672,0.321661,0.432333,0.0959841,0.143123,0,0,0.0663793,0.775228,0.000452281,0.0415398,0.000283125,0.894793,0,-0.806366,0.953419,0.162616,0.0465806,0.790803,0.0663793,0.000310719,0.0413982,0.00441884,0.0498258
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.0045","0.9959","PDoesntFile",0.3985,0,0.39846,0.239866,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.172125,0.172125,0,0.172125,0,0,0,,0,0,0,0.172125,0,-0.489118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.0045","0.9959","P Files",0.6015,0,0.60154,0.672305,1,0.598911,1,1,0.71387,0.358361,,,0.232589,,,,,0.0124017,0.0203033,0.333444,0.576079,10.3452,9.11489,10.3452,9.11489,0.539886,0.236081,0.375447,0.611528,0.188667,0.291861,0,0,0.232589,0.566189,0.0124884,0.0203901,0.000173507,0.717174,0,0.324004,1,0.598911,0,0.401089,0.232589,0.0124017,0.0203033,0.141354,0.19209
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.0045","0.9959","DDoesntAnswer",0.2413,0,0.241271,0.797362,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.127719,0.261684,0.389403,0.127719,0.0785053,0,0,0,,0,0,0,0.872281,0,-0.37886,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.0045","0.9959","D Answers",0.3603,0,0.360269,0.588554,1,1,1,1,0.71387,0.358361,,,0.388353,,,,,0.020707,0.0339004,0.55675,0.576079,10.1076,9.19183,10.1076,9.19183,0.700538,0.308652,0.451633,0.760285,0.229483,0.434744,0,0,0.388353,0.566189,0.0208519,0.0340453,0.000289704,0.613299,0,0.79471,1,1,0,0,0.388353,0.020707,0.0339004,0.236018,0.320732
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.0045","0.9959","Settles1",0.1399,0,0.139911,0.623911,1,1,1,1,0.519338,0.61304,,,1,,,,,0,0,0,,10.2662,9.28381,10.2662,9.28381,0.45,0.184994,0.404722,0.589717,0.120174,0.3102,0,0,1,0.566189,0,0,0,0.657344,0,0.259645,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.0045","0.9959","DoesntSettle1",0.2204,0,0.220357,0.566105,1,1,1,1,0.837384,0.196658,,,0,,,,,0.0338545,0.0554248,0.910247,0.576079,10.007,9.13343,10.007,9.13343,0.859611,0.387165,0.481418,0.868583,0.298887,0.513821,0,0,0,,0.0340914,0.0556616,0.000473645,0.585334,0,1.13444,1,1,0,0,0,0.0338545,0.0554248,0.385873,0.524374
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.0045","0.9959","PAbandons1",0.0075,0,0.0074601,0.397246,1,1,1,1,0.608891,0.116548,,,0,,,,,1,0,0,,9.7,9.85,9.7,9.85,0.45,0.0962514,0.465822,0.562073,0.0144377,0.605568,0,0,0,,1,0,0,0.358324,0,0.810793,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.0045","0.9959","PDoesntAbandon1",0.2129,0,0.212897,0.572022,1,1,1,1,0.845391,0.199465,,,0,,,,,0,0.0573669,0.942143,0.576079,10.0177,9.10832,10.0177,9.10832,0.873964,0.397359,0.481965,0.879324,0.308854,0.510606,0,0,0,,0.000245121,0.057612,0.000490242,0.593289,0,1.14578,1,1,0,0,0,0,0.0573669,0.399394,0.542748
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.0045","0.9959","DDefaults1",0.0122,0,0.0122133,0.809792,1,1,1,1,0.867487,0.381754,,,0,,,,,0,1,0,,10.7,8.85,10.7,8.85,0.45,0.264655,0.265604,0.530258,0.171551,0.0796811,0,0,0,,0,1,0,0.885345,0,-0.266127,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.0045","0.9959","DDoesntDefault1",0.2007,0,0.200684,0.557552,1,1,1,1,0.844046,0.188371,,,0,,,,,0,0,0.99948,0.576079,9.9762,9.12404,9.9762,9.12404,0.899766,0.405435,0.495132,0.900567,0.31721,0.536832,0,0,0,,0.000260039,0.000260039,0.000520077,0.575515,0,1.23171,1,1,0,0,0,0,0,0.423701,0.575779
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.0045","0.9959","POrDQuits1",0.0197,0,0.0196734,0.653355,1,1,1,1,0.769428,0.281189,,,0,,,,,0.379198,0.620802,0,,10.3208,9.2292,10.3208,9.2292,0.45,0.200797,0.341526,0.542322,0.111974,0.279096,0,0,0,,0.379198,0.620802,0,0.6855,0,0.142239,1,1,0,0,0,0.379198,0.620802,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.0045","0.9959","P Loses",0.085,0,0.08503,0.394971,1,1,1,1,0.828681,0.144606,,,0,,,,,0,0,1,0,9.4,9.7,9.4,9.7,0.9,0.193974,0.565472,0.759446,0.0581922,0.904755,0,0,0,,0,0,0,0.35342,0,1.32734,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.0045","0.9959","P Wins",0.1155,0,0.11555,0.677072,1,1,1,1,0.855504,0.220487,,,0,,,,,0,0,1,1,10.4,8.7,10.4,8.7,0.9,0.561217,0.44327,1.00449,0.507947,0.265962,0,0,0,,0,0,0,0.738783,0,1.1638,1,1,0,0,0,0,0,0,1
