"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.667;c0.125;t0.3000","-3.0530000000000005E-16","1","33","All",1,0,0,0.24,0.76,0.1,0.1,-0.00625,0,0,0.72,0.43,0.008946,0.0945833,0.01125,0.022908,0.116083,0.148833,0.09175,0.00102604,0.0165,0.064,0.0515,0.578333,0.45,0.45,0.583333,0.577083,0.514583,0.360417,0.572083,0.65,0.524583,0.380417,0.524583,0.380417,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.125,1,0,0.3
"pinfo25q","pinfo25q;q0.667;c0.125;t0.3000","-3.0530000000000005E-16","1","33","PBias1",0.1,0,0,0.4,0.6,0.1,0.1,-0.00625,0,0,0.65,0.43,0.0200694,0.141667,0.00208333,0.034444,0.141667,0.179167,0.104167,0.00113715,0.02125,0.05875,0.04625,0.53125,0.45,0.45,0.527083,0.520833,0.458333,0.416667,0.525,0.65,0.4875,0.4375,0.4875,0.4375,-0.05,-0.05,-0.5,0.666667,0.527083,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.3875,0.05,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.125,1,0,0.3
"pinfo25q","pinfo25q;q0.667;c0.125;t0.3000","-3.0530000000000005E-16","1","33","PBias2",0.1,0,0,0.4,0.6,0.1,0.1,-0.00625,0,0,0.65,0.43,0.0180007,0.134167,0.00708333,0.031163,0.134167,0.171667,0.0966667,0.00109549,0.02125,0.05875,0.04625,0.53875,0.45,0.45,0.539583,0.533333,0.470833,0.404167,0.5325,0.65,0.495,0.43,0.495,0.43,-0.05,-0.05,-0.5,0.666667,0.539583,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.4125,0.15,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.125,1,0,0.3
"pinfo25q","pinfo25q;q0.667;c0.125;t0.3000","-3.0530000000000005E-16","1","33","PBias3",0.1,0,0,0.4,0.6,0.1,0.1,-0.00625,0,0,0.65,0.43,0.0160444,0.126667,0.0120833,0.028069,0.126667,0.164167,0.0891667,0.00117882,0.02125,0.05875,0.04625,0.54625,0.45,0.45,0.552083,0.545833,0.483333,0.391667,0.54,0.65,0.5025,0.4225,0.5025,0.4225,-0.05,-0.05,-0.5,0.666667,0.552083,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.4375,0.25,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.125,1,0,0.3
"pinfo25q","pinfo25q;q0.667;c0.125;t0.3000","-3.0530000000000005E-16","1","33","PBias4",0.1,0,0,0.4,0.6,0.1,0.1,-0.00625,0,0,0.65,0.43,0.0142007,0.119167,0.0170833,0.025163,0.119167,0.156667,0.0816667,0.00138715,0.0229167,0.0604167,0.0479167,0.55375,0.45,0.45,0.564583,0.558333,0.495833,0.379167,0.5475,0.65,0.51,0.415,0.51,0.415,-0.05,-0.05,-0.5,0.666667,0.564583,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.4625,0.35,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.125,1,0,0.3
"pinfo25q","pinfo25q;q0.667;c0.125;t0.3000","-3.0530000000000005E-16","1","33","PBias5",0.1,0,0,0.4,0.6,0.1,0.1,-0.00625,0,0,0.65,0.43,0.0124694,0.111667,0.0220833,0.022444,0.111667,0.149167,0.0741667,0.00172049,0.0254167,0.0629167,0.0504167,0.56125,0.45,0.45,0.577083,0.570833,0.508333,0.366667,0.555,0.65,0.5175,0.4075,0.5175,0.4075,-0.05,-0.05,-0.5,0.666667,0.577083,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.4875,0.45,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.125,1,0,0.3
"pinfo25q","pinfo25q;q0.667;c0.125;t0.3000","-3.0530000000000005E-16","1","33","PBias6",0.1,0,0,0.4,0.6,0.1,0.1,-0.00625,0,0,0.65,0.43,0.0108507,0.104167,0.0270833,0.019913,0.104167,0.141667,0.0675,0.00217882,0.0279167,0.0654167,0.0529167,0.56875,0.45,0.45,0.589583,0.583333,0.520833,0.354167,0.5625,0.65,0.525,0.4,0.525,0.4,-0.05,-0.05,-0.5,0.666667,0.589583,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.5125,0.55,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.125,1,0,0.3
"pinfo25q","pinfo25q;q0.667;c0.125;t0.3000","-3.0530000000000005E-16","1","33","PBias7",0.1,0,0,0,1,0.1,0.1,-0.00625,0,0,0.75,0.43,0.0050174,0.0708333,0.00625,0.01908,0.110833,0.1425,0.1,0.000390625,0.00625,0.06875,0.05625,0.602083,0.45,0.45,0.602083,0.595833,0.533333,0.341667,0.595833,,0.533333,0.341667,0.533333,0.341667,-0.05,-0.05,-0.5,0.666667,0.602083,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.5375,0.65,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.125,1,0,0.3
"pinfo25q","pinfo25q;q0.667;c0.125;t0.3000","-3.0530000000000005E-16","1","33","PBias8",0.1,0,0,0,1,0.1,0.1,-0.00625,0,0,0.85,0.43,0.0034028,0.0583333,0.00625,0.017465,0.106667,0.135,0.1,0.000390625,0.00625,0.06875,0.05625,0.614583,0.45,0.45,0.614583,0.608333,0.545833,0.329167,0.608333,,0.545833,0.329167,0.545833,0.329167,-0.05,-0.05,-0.5,0.666667,0.614583,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.5625,0.75,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.125,1,0,0.3
"pinfo25q","pinfo25q;q0.667;c0.125;t0.3000","-3.0530000000000005E-16","1","33","PBias9",0.1,0,0,0,1,0.1,0.1,-0.00625,0,0,0.85,0.43,0.0021007,0.0458333,0.00625,0.016163,0.104167,0.1275,0.100833,0.000390625,0.00625,0.06875,0.05625,0.627083,0.45,0.45,0.627083,0.620833,0.558333,0.316667,0.620833,,0.558333,0.316667,0.558333,0.316667,-0.05,-0.05,-0.5,0.666667,0.627083,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.5875,0.85,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.125,1,0,0.3
