"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.667;c0.125;t0.1200","1.11E-16","1","18","All",1,0,0,0.2,0.8,0,0,0,0,0,0.75,0.42,0.0064,0.08,0.00333333,0.020007,0.118583,0.163417,0.0889167,0.000383681,0.00725,0.05725,0.05725,0.586667,0.5,0.5,0.583333,0.583333,0.520833,0.354167,0.586667,0.75,0.536667,0.363333,0.536667,0.363333,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.125,1,0,0.12
"pinfo25q","pinfo25q;q0.667;c0.125;t0.1200","1.11E-16","1","18","PBias1",0.1,0,0,0.2,0.8,0,0,0,0,0,0.75,0.42,0.015625,0.125,0.0145833,0.032382,0.158333,0.208333,0.111667,0.00113368,0.0145833,0.0645833,0.0645833,0.541667,0.5,0.5,0.527083,0.527083,0.464583,0.410417,0.541667,0.75,0.491667,0.408333,0.491667,0.408333,-0.05,-0.05,-0.5,0.666667,0.527083,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.3875,0.05,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.125,1,0,0.12
"pinfo25q","pinfo25q;q0.667;c0.125;t0.1200","1.11E-16","1","18","PBias2",0.1,0,0,0.2,0.8,0,0,0,0,0,0.75,0.42,0.013225,0.115,0.0120833,0.028965,0.148333,0.198333,0.104167,0.000800347,0.0120833,0.0620833,0.0620833,0.551667,0.5,0.5,0.539583,0.539583,0.477083,0.397917,0.551667,0.75,0.501667,0.398333,0.501667,0.398333,-0.05,-0.05,-0.5,0.666667,0.539583,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.4125,0.15,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.125,1,0,0.12
"pinfo25q","pinfo25q;q0.667;c0.125;t0.1200","1.11E-16","1","18","PBias3",0.1,0,0,0.2,0.8,0,0,0,0,0,0.75,0.42,0.011025,0.105,0.00958333,0.025799,0.138333,0.188333,0.0975,0.000529514,0.00958333,0.0595833,0.0595833,0.561667,0.5,0.5,0.552083,0.552083,0.489583,0.385417,0.561667,0.75,0.511667,0.388333,0.511667,0.388333,-0.05,-0.05,-0.5,0.666667,0.552083,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.4375,0.25,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.125,1,0,0.12
"pinfo25q","pinfo25q;q0.667;c0.125;t0.1200","1.11E-16","1","18","PBias4",0.1,0,0,0.2,0.8,0,0,0,0,0,0.75,0.42,0.009025,0.095,0.00708333,0.022882,0.128333,0.178333,0.0925,0.000321181,0.00708333,0.0570833,0.0570833,0.571667,0.5,0.5,0.564583,0.564583,0.502083,0.372917,0.571667,0.75,0.521667,0.378333,0.521667,0.378333,-0.05,-0.05,-0.5,0.666667,0.564583,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.4625,0.35,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.125,1,0,0.12
"pinfo25q","pinfo25q;q0.667;c0.125;t0.1200","1.11E-16","1","18","PBias5",0.1,0,0,0.2,0.8,0,0,0,0,0,0.75,0.42,0.007225,0.085,0.00458333,0.020215,0.119167,0.168333,0.0875,0.000175347,0.00458333,0.0545833,0.0545833,0.581667,0.5,0.5,0.577083,0.577083,0.514583,0.360417,0.581667,0.75,0.531667,0.368333,0.531667,0.368333,-0.05,-0.05,-0.5,0.666667,0.577083,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.4875,0.45,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.125,1,0,0.12
"pinfo25q","pinfo25q;q0.667;c0.125;t0.1200","1.11E-16","1","18","PBias6",0.1,0,0,0.2,0.8,0,0,0,0,0,0.75,0.42,0.005625,0.075,0.00208333,0.017799,0.111667,0.158333,0.0833333,9.20139E-05,0.00375,0.05375,0.05375,0.591667,0.5,0.5,0.589583,0.589583,0.527083,0.347917,0.591667,0.75,0.541667,0.358333,0.541667,0.358333,-0.05,-0.05,-0.5,0.666667,0.589583,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.5125,0.55,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.125,1,0,0.12
"pinfo25q","pinfo25q;q0.667;c0.125;t0.1200","1.11E-16","1","18","PBias7",0.1,0,0,0.2,0.8,0,0,0,0,0,0.75,0.42,0.004225,0.065,0.000416667,0.015632,0.104167,0.148333,0.0808333,7.11806E-05,0.00375,0.05375,0.05375,0.601667,0.5,0.5,0.602083,0.602083,0.539583,0.335417,0.601667,0.75,0.551667,0.348333,0.551667,0.348333,-0.05,-0.05,-0.5,0.666667,0.602083,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.5375,0.65,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.125,1,0,0.12
"pinfo25q","pinfo25q;q0.667;c0.125;t0.1200","1.11E-16","1","18","PBias8",0.1,0,0,0.2,0.8,0,0,0,0,0,0.75,0.42,0.003025,0.055,0.00291667,0.013715,0.0975,0.138333,0.0783333,0.000112847,0.00375,0.05375,0.05375,0.611667,0.5,0.5,0.614583,0.614583,0.552083,0.322917,0.611667,0.75,0.561667,0.338333,0.561667,0.338333,-0.05,-0.05,-0.5,0.666667,0.614583,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.5625,0.75,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.125,1,0,0.12
"pinfo25q","pinfo25q;q0.667;c0.125;t0.1200","1.11E-16","1","18","PBias9",0.1,0,0,0.2,0.8,0,0,0,0,0,0.75,0.42,0.002025,0.045,0.00541667,0.012049,0.0925,0.128333,0.0766667,0.000217014,0.00541667,0.0554167,0.0554167,0.621667,0.5,0.5,0.627083,0.627083,0.564583,0.310417,0.621667,0.75,0.571667,0.328333,0.571667,0.328333,-0.05,-0.05,-0.5,0.666667,0.627083,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.5875,0.85,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.125,1,0,0.12
