"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.667;c0.125;t0.8700","1.014E-07","0.2704","26","All",1,0,0,0.0708148,0.929185,0.646216,0.646216,0.00538849,0,0,0.83999,0.416757,0.005111,0.0714912,0.0118422,0.030595,0.140009,0.171207,0.128666,0.00318137,0.0468422,0.0591393,0.0699162,0.589787,0.543108,0.543108,0.583333,0.588722,0.526222,0.348778,0.595176,0.84064,0.537101,0.34675,0.537101,0.34675,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.125,1,0,0.87
"pinfo25q","pinfo25q;q0.667;c0.125;t0.8700","1.014E-07","0.2704","26","PBias1",0.1,0,0,0.1,0.9,0.4,0.4,-0.025,0,0,0.75,0.416757,0.02427,0.155788,0.0162049,0.046593,0.179212,0.235462,0.137128,0.00239082,0.0337951,0.0900451,0.0400451,0.535878,0.3,0.3,0.527083,0.502083,0.439583,0.435417,0.510878,0.783784,0.454628,0.432872,0.454628,0.432872,-0.05,-0.05,-0.5,0.666667,0.527083,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.3875,0.05,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.125,1,0,0.87
"pinfo25q","pinfo25q;q0.667;c0.125;t0.8700","1.014E-07","0.2704","26","PBias2",0.1,0,0,0.0676016,0.932398,0.4,0.4,-0.025,0,0,0.849897,0.416757,0.02031,0.142513,0.0154299,0.043446,0.17082,0.225562,0.134928,0.0029178,0.0345701,0.092845,0.042845,0.549153,0.3,0.3,0.539583,0.514583,0.452083,0.422917,0.524153,0.849899,0.465879,0.417572,0.465879,0.417572,-0.05,-0.05,-0.5,0.666667,0.539583,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.4125,0.15,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.125,1,0,0.87
"pinfo25q","pinfo25q;q0.667;c0.125;t0.8700","1.014E-07","0.2704","26","PBias3",0.1,0,0,0.0675683,0.932432,0.4,0.4,-0.025,0,0,0.85,0.416757,0.0171232,0.130856,0.0162724,0.03972,0.162478,0.213908,0.129921,0.00268981,0.0337276,0.0920046,0.0420046,0.560811,0.3,0.3,0.552083,0.527083,0.464583,0.410417,0.535811,0.85,0.477534,0.405912,0.477534,0.405912,-0.05,-0.05,-0.5,0.666667,0.552083,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.4375,0.25,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.125,1,0,0.87
"pinfo25q","pinfo25q;q0.667;c0.125;t0.8700","1.014E-07","0.2704","26","PBias4",0.1,0,0,0.0675683,0.932432,0.3,0.3,-0.01875,0,0,0.85,0.416757,0.0127578,0.11295,0.010867,0.033915,0.147883,0.196273,0.120327,0.00209155,0.026633,0.0849099,0.0474099,0.572466,0.35,0.35,0.564583,0.545833,0.483333,0.391667,0.553716,0.85,0.495439,0.388007,0.495439,0.388007,-0.05,-0.05,-0.5,0.666667,0.564583,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.4625,0.35,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.125,1,0,0.87
"pinfo25q","pinfo25q;q0.667;c0.125;t0.8700","1.014E-07","0.2704","26","PBias5",0.1,0,0,0.0675683,0.932432,0.3,0.3,-0.01875,0,0,0.85,0.416757,0.0102607,0.101295,0.0117116,0.030927,0.140372,0.185428,0.116982,0.00190504,0.0257884,0.0840653,0.0465653,0.584122,0.35,0.35,0.577083,0.558333,0.495833,0.379167,0.565372,0.85,0.507095,0.376351,0.507095,0.376351,-0.05,-0.05,-0.5,0.666667,0.577083,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.4875,0.45,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.125,1,0,0.87
"pinfo25q","pinfo25q;q0.667;c0.125;t0.8700","1.014E-07","0.2704","26","PBias6",0.1,0,0,0.0675683,0.932432,0.932432,0.932432,0.020777,0,0,0.85,0.416757,0.0025113,0.0501126,0.0269707,0.028104,0.133221,0.153277,0.134831,0.00421007,0.0644707,0.0436938,0.0852477,0.595777,0.666216,0.666216,0.589583,0.61036,0.54786,0.32714,0.616554,0.85,0.558277,0.325169,0.558277,0.325169,-0.05,-0.05,-0.5,0.666667,0.589583,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.5125,0.55,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.125,1,0,0.87
"pinfo25q","pinfo25q;q0.667;c0.125;t0.8700","1.014E-07","0.2704","26","PBias7",0.1,0,0,0.0675683,0.932432,0.932432,0.932432,0.033277,0,0,0.85,0.416757,0.0006738,0.0259572,0.0386261,0.022729,0.119876,0.134932,0.12482,0.00406579,0.0636261,0.0303492,0.0969031,0.607432,0.766216,0.766216,0.602083,0.63536,0.57286,0.30214,0.640709,0.85,0.582432,0.301014,0.582432,0.301014,-0.05,-0.05,-0.5,0.666667,0.602083,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.5375,0.65,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.125,1,0,0.87
"pinfo25q","pinfo25q;q0.667;c0.125;t0.8700","1.014E-07","0.2704","26","PBias8",0.1,0,0,0.0675683,0.932432,0.932432,0.932432,0.033277,0,0,0.85,0.416757,0.0002045,0.0143018,0.0377815,0.021916,0.119032,0.129921,0.128975,0.00394261,0.0627815,0.0295046,0.0960585,0.619088,0.766216,0.766216,0.614583,0.64786,0.58536,0.28964,0.652365,0.85,0.594088,0.289358,0.594088,0.289358,-0.05,-0.05,-0.5,0.666667,0.614583,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.5625,0.75,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.125,1,0,0.87
"pinfo25q","pinfo25q;q0.667;c0.125;t0.8700","1.014E-07","0.2704","26","PBias9",0.1,0,0,0.0675683,0.932432,0.932432,0.932432,0.033277,0,0,0.85,0.416757,7.0034E-6,0.0026464,0.0369369,0.021395,0.11902,0.126577,0.133131,0.00384056,0.0619369,0.0286599,0.0952139,0.630743,0.766216,0.766216,0.627083,0.66036,0.59786,0.27714,0.66402,0.85,0.605743,0.277703,0.605743,0.277703,-0.05,-0.05,-0.5,0.666667,0.627083,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.5875,0.85,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.125,1,0,0.87
