"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.667;c0.125;t0.9900","-2.22E-16","1","28","All",1,0,0,0.36,0.64,0.64,1,-0.0175,0,0,0.76,0.5,0.0032017,0.0565833,0.02675,0.027867,0.13175,0.163417,0.11325,0.00482188,0.0640833,0.0590833,0.0690833,0.605083,0.54,0.36,0.583333,0.565833,0.503333,0.371667,0.610083,0.75,0.570083,0.349917,0.570083,0.349917,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.125,1,0,0.99
"pinfo25q","pinfo25q;q0.667;c0.125;t0.9900","-2.22E-16","1","28","PBias1",0.1,0,0,0.4,0.6,0.6,1,-0.0375,0,0,0.75,0.5,0.011646,0.107917,0.0316667,0.044325,0.174583,0.212083,0.137917,0.00792361,0.0816667,0.0941667,0.0691667,0.57125,0.4,0.2,0.527083,0.489583,0.427083,0.447917,0.55875,0.75,0.52125,0.40375,0.52125,0.40375,-0.05,-0.05,-0.5,0.666667,0.527083,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.3875,0.05,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.125,1,0,0.99
"pinfo25q","pinfo25q;q0.667;c0.125;t0.9900","-2.22E-16","1","28","PBias2",0.1,0,0,0.4,0.6,0.6,1,-0.0375,0,0,0.75,0.5,0.0100835,0.100417,0.0266667,0.040887,0.167083,0.204583,0.132917,0.00688194,0.0766667,0.0891667,0.0641667,0.57875,0.4,0.2,0.539583,0.502083,0.439583,0.435417,0.56625,0.75,0.52875,0.39625,0.52875,0.39625,-0.05,-0.05,-0.5,0.666667,0.539583,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.4125,0.15,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.125,1,0,0.99
"pinfo25q","pinfo25q;q0.667;c0.125;t0.9900","-2.22E-16","1","28","PBias3",0.1,0,0,0.4,0.6,0.6,1,-0.0375,0,0,0.75,0.5,0.0086335,0.0929167,0.0216667,0.037637,0.159583,0.197083,0.127917,0.00596528,0.0716667,0.0841667,0.0591667,0.58625,0.4,0.2,0.552083,0.514583,0.452083,0.422917,0.57375,0.75,0.53625,0.38875,0.53625,0.38875,-0.05,-0.05,-0.5,0.666667,0.552083,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.4375,0.25,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.125,1,0,0.99
"pinfo25q","pinfo25q;q0.667;c0.125;t0.9900","-2.22E-16","1","28","PBias4",0.1,0,0,0.4,0.6,0.6,1,-0.025,0,0,0.75,0.5,0.0053168,0.0729167,0.0291667,0.030616,0.139583,0.177083,0.11125,0.00517361,0.0666667,0.0666667,0.0666667,0.59375,0.5,0.3,0.564583,0.539583,0.477083,0.397917,0.59375,0.75,0.55625,0.36875,0.55625,0.36875,-0.05,-0.05,-0.5,0.666667,0.564583,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.4625,0.35,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.125,1,0,0.99
"pinfo25q","pinfo25q;q0.667;c0.125;t0.9900","-2.22E-16","1","28","PBias5",0.1,0,0,0.4,0.6,0.6,1,-0.025,0,0,0.75,0.5,0.0042793,0.0654167,0.0241667,0.028054,0.132083,0.169583,0.10875,0.00450694,0.0616667,0.0616667,0.0616667,0.60125,0.5,0.3,0.577083,0.552083,0.489583,0.385417,0.60125,0.75,0.56375,0.36125,0.56375,0.36125,-0.05,-0.05,-0.5,0.666667,0.577083,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.4875,0.45,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.125,1,0,0.99
"pinfo25q","pinfo25q;q0.667;c0.125;t0.9900","-2.22E-16","1","28","PBias6",0.1,0,0,0.4,0.6,0.6,1,-0.025,0,0,0.75,0.5,0.0033543,0.0579167,0.0191667,0.025679,0.125417,0.162083,0.10625,0.00396528,0.0583333,0.0583333,0.0583333,0.60875,0.5,0.3,0.589583,0.564583,0.502083,0.372917,0.60875,0.75,0.57125,0.35375,0.57125,0.35375,-0.05,-0.05,-0.5,0.666667,0.589583,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.5125,0.55,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.125,1,0,0.99
"pinfo25q","pinfo25q;q0.667;c0.125;t0.9900","-2.22E-16","1","28","PBias7",0.1,0,0,0.4,0.6,0.6,1,-0.0125,0,0,0.75,0.5,0.0014377,0.0379167,0.0266667,0.019533,0.107917,0.142083,0.0920833,0.00354861,0.0558333,0.0433333,0.0683333,0.61625,0.6,0.4,0.602083,0.589583,0.527083,0.347917,0.62875,0.75,0.59125,0.33375,0.59125,0.33375,-0.05,-0.05,-0.5,0.666667,0.602083,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.5375,0.65,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.125,1,0,0.99
"pinfo25q","pinfo25q;q0.667;c0.125;t0.9900","-2.22E-16","1","28","PBias8",0.1,0,0,0.4,0.6,0.6,1,-0.0125,0,0,0.75,0.5,0.0009252,0.0304167,0.0216667,0.017845,0.102917,0.134583,0.0920833,0.00325694,0.0533333,0.0408333,0.0658333,0.62375,0.6,0.4,0.614583,0.602083,0.539583,0.335417,0.63625,0.75,0.59875,0.32625,0.59875,0.32625,-0.05,-0.05,-0.5,0.666667,0.614583,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.5625,0.75,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.125,1,0,0.99
"pinfo25q","pinfo25q;q0.667;c0.125;t0.9900","-2.22E-16","1","28","PBias9",0.1,0,0,0.4,0.6,0.6,1,-0.0125,0,0,0.75,0.5,0.0005252,0.0229167,0.0166667,0.016345,0.09875,0.127083,0.0920833,0.00309028,0.0525,0.04,0.065,0.63125,0.6,0.4,0.627083,0.614583,0.552083,0.322917,0.64375,0.75,0.60625,0.31875,0.60625,0.31875,-0.05,-0.05,-0.5,0.666667,0.627083,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.5875,0.85,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.125,1,0,0.99
"pinfo25q","pinfo25q;q0.667;c0.125;t0.9900","-2.22E-16","1","28","PBias10",0.1,0,0,0,1,1,1,0.05,0,0,0.85,0.5,0.0005252,0.0229167,0.05,0.017752,0.109583,0.107917,0.13125,0.00390625,0.0625,0.0125,0.1125,0.639583,0.9,0.9,0.639583,0.689583,0.627083,0.247917,0.689583,,0.627083,0.247917,0.627083,0.247917,-0.05,-0.05,-0.5,0.666667,0.639583,0.583333,0.666667,0.666667,0.95,0.5,0.5,0.6125,0.95,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.125,1,0,0.99
