"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.667;c0.125;t0.0300","-5.829000000000001E-16","1","21","All",1,0,0,0.24,0.76,0,0,0,0,0,0.73,0.45,0.0078028,0.0883333,0.005,0.019366,0.109833,0.142583,0.0855,0.000635417,0.01025,0.05775,0.05775,0.578333,0.5,0.5,0.583333,0.583333,0.520833,0.354167,0.578333,0.65,0.530833,0.374167,0.530833,0.374167,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.125,1,0,0.03
"pinfo25q","pinfo25q;q0.667;c0.125;t0.0300","-5.829000000000001E-16","1","21","PBias1",0.1,0,0,0.4,0.6,0,0,0,0,0,0.65,0.45,0.0183377,0.135417,0.00416667,0.0302,0.135417,0.172917,0.0979167,0.000746528,0.015,0.0525,0.0525,0.53125,0.5,0.5,0.527083,0.527083,0.464583,0.410417,0.53125,0.65,0.49375,0.43125,0.49375,0.43125,-0.05,-0.05,-0.5,0.666667,0.527083,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.3875,0.05,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.125,1,0,0.03
"pinfo25q","pinfo25q;q0.667;c0.125;t0.0300","-5.829000000000001E-16","1","21","PBias2",0.1,0,0,0.4,0.6,0,0,0,0,0,0.65,0.45,0.0163627,0.127917,0.000833333,0.027075,0.127917,0.165417,0.0904167,0.000704861,0.015,0.0525,0.0525,0.53875,0.5,0.5,0.539583,0.539583,0.477083,0.397917,0.53875,0.65,0.50125,0.42375,0.50125,0.42375,-0.05,-0.05,-0.5,0.666667,0.539583,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.4125,0.15,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.125,1,0,0.03
"pinfo25q","pinfo25q;q0.667;c0.125;t0.0300","-5.829000000000001E-16","1","21","PBias3",0.1,0,0,0.4,0.6,0,0,0,0,0,0.65,0.45,0.0145002,0.120417,0.00583333,0.024137,0.120417,0.157917,0.0829167,0.000788194,0.015,0.0525,0.0525,0.54625,0.5,0.5,0.552083,0.552083,0.489583,0.385417,0.54625,0.65,0.50875,0.41625,0.50875,0.41625,-0.05,-0.05,-0.5,0.666667,0.552083,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.4375,0.25,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.125,1,0,0.03
"pinfo25q","pinfo25q;q0.667;c0.125;t0.0300","-5.829000000000001E-16","1","21","PBias4",0.1,0,0,0.4,0.6,0,0,0,0,0,0.65,0.45,0.0127502,0.112917,0.0108333,0.021387,0.112917,0.150417,0.0754167,0.000996528,0.0166667,0.0541667,0.0541667,0.55375,0.5,0.5,0.564583,0.564583,0.502083,0.372917,0.55375,0.65,0.51625,0.40875,0.51625,0.40875,-0.05,-0.05,-0.5,0.666667,0.564583,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.4625,0.35,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.125,1,0,0.03
"pinfo25q","pinfo25q;q0.667;c0.125;t0.0300","-5.829000000000001E-16","1","21","PBias5",0.1,0,0,0.4,0.6,0,0,0,0,0,0.65,0.45,0.0111127,0.105417,0.0158333,0.018825,0.105417,0.142917,0.0679167,0.00132986,0.0191667,0.0566667,0.0566667,0.56125,0.5,0.5,0.577083,0.577083,0.514583,0.360417,0.56125,0.65,0.52375,0.40125,0.52375,0.40125,-0.05,-0.05,-0.5,0.666667,0.577083,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.4875,0.45,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.125,1,0,0.03
"pinfo25q","pinfo25q;q0.667;c0.125;t0.0300","-5.829000000000001E-16","1","21","PBias6",0.1,0,0,0.4,0.6,0,0,0,0,0,0.65,0.45,0.0095877,0.0979167,0.0208333,0.01645,0.0979167,0.135417,0.06125,0.00178819,0.0216667,0.0591667,0.0591667,0.56875,0.5,0.5,0.589583,0.589583,0.527083,0.347917,0.56875,0.65,0.53125,0.39375,0.53125,0.39375,-0.05,-0.05,-0.5,0.666667,0.589583,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.5125,0.55,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.125,1,0,0.03
"pinfo25q","pinfo25q;q0.667;c0.125;t0.0300","-5.829000000000001E-16","1","21","PBias7",0.1,0,0,0,1,0,0,0,0,0,0.85,0.45,0.004171,0.0645833,0,0.015773,0.104583,0.13625,0.09375,0,0,0.0625,0.0625,0.602083,0.5,0.5,0.602083,0.602083,0.539583,0.335417,0.602083,,0.539583,0.335417,0.539583,0.335417,-0.05,-0.05,-0.5,0.666667,0.602083,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.5375,0.65,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.125,1,0,0.03
"pinfo25q","pinfo25q;q0.667;c0.125;t0.0300","-5.829000000000001E-16","1","21","PBias8",0.1,0,0,0,1,0,0,0,0,0,0.85,0.45,0.0027127,0.0520833,0,0.014314,0.100417,0.12875,0.09375,0,0,0.0625,0.0625,0.614583,0.5,0.5,0.614583,0.614583,0.552083,0.322917,0.614583,,0.552083,0.322917,0.552083,0.322917,-0.05,-0.05,-0.5,0.666667,0.614583,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.5625,0.75,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.125,1,0,0.03
"pinfo25q","pinfo25q;q0.667;c0.125;t0.0300","-5.829000000000001E-16","1","21","PBias9",0.1,0,0,0,1,0,0,0,0,0,0.85,0.45,0.0015668,0.0395833,0,0.013168,0.0979167,0.12125,0.0945833,0,0,0.0625,0.0625,0.627083,0.5,0.5,0.627083,0.627083,0.564583,0.310417,0.627083,,0.564583,0.310417,0.564583,0.310417,-0.05,-0.05,-0.5,0.666667,0.627083,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.5875,0.85,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.125,1,0,0.03
