"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.667;c0.125;t0.5000","9.379E-09","0.9966","31","All",1,0,0,0.304334,0.695666,0.25,0.25,-0.015625,0,0,0.681876,0.449988,0.01083,0.104067,0.020734,0.027126,0.124029,0.159243,0.0958102,0.00148164,0.0260672,0.0695463,0.0382963,0.578224,0.375,0.375,0.583333,0.567708,0.505208,0.369792,0.562599,0.67164,0.51912,0.393922,0.51912,0.393922,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.125,1,0,0.5
"pinfo25q","pinfo25q;q0.667;c0.125;t0.5000","9.379E-09","0.9966","31","PBias1",0.1,0,0,0.4,0.6,0.3,0.3,-0.01875,0,0,0.65,0.449988,0.0222525,0.149173,0.00958934,0.041611,0.155831,0.193331,0.118331,0.00171032,0.0295883,0.0670883,0.0295883,0.536244,0.35,0.35,0.527083,0.508333,0.445833,0.429167,0.517494,0.662485,0.479994,0.445006,0.479994,0.445006,-0.05,-0.05,-0.5,0.666667,0.527083,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.3875,0.05,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.125,1,0,0.5
"pinfo25q","pinfo25q;q0.667;c0.125;t0.5000","9.379E-09","0.9966","31","PBias2",0.1,0,0,0.4,0.6,0.3,0.3,-0.01875,0,0,0.65,0.449988,0.0200711,0.141673,0.0145893,0.038017,0.148331,0.185831,0.110831,0.0015438,0.028756,0.066256,0.028756,0.543744,0.35,0.35,0.539583,0.520833,0.458333,0.416667,0.524994,0.662485,0.487494,0.437506,0.487494,0.437506,-0.05,-0.05,-0.5,0.666667,0.539583,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.4125,0.15,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.125,1,0,0.5
"pinfo25q","pinfo25q;q0.667;c0.125;t0.5000","9.379E-09","0.9966","31","PBias3",0.1,0,0,0.4,0.6,0.3,0.3,-0.01875,0,0,0.65,0.449988,0.0180023,0.134173,0.0195893,0.034611,0.140831,0.178331,0.103331,0.00150229,0.028756,0.066256,0.028756,0.551244,0.35,0.35,0.552083,0.533333,0.470833,0.404167,0.532494,0.662485,0.494994,0.430006,0.494994,0.430006,-0.05,-0.05,-0.5,0.666667,0.552083,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.4375,0.25,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.125,1,0,0.5
"pinfo25q","pinfo25q;q0.667;c0.125;t0.5000","9.379E-09","0.9966","31","PBias4",0.1,0,0,0.4,0.6,0.3,0.3,-0.01875,0,0,0.65,0.449988,0.016046,0.126673,0.0245893,0.031392,0.133331,0.170831,0.0958313,0.00158577,0.0304227,0.0679227,0.0304227,0.558744,0.35,0.35,0.564583,0.545833,0.483333,0.391667,0.539994,0.662485,0.502494,0.422506,0.502494,0.422506,-0.05,-0.05,-0.5,0.666667,0.564583,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.4625,0.35,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.125,1,0,0.5
"pinfo25q","pinfo25q;q0.667;c0.125;t0.5000","9.379E-09","0.9966","31","PBias5",0.1,0,0,0.4,0.6,0.3,0.3,-0.01875,0,0,0.65,0.449988,0.0142021,0.119173,0.0295893,0.028361,0.125831,0.163331,0.0883313,0.00179425,0.0329227,0.0704227,0.0329227,0.566244,0.35,0.35,0.577083,0.558333,0.495833,0.379167,0.547494,0.662485,0.509994,0.415006,0.509994,0.415006,-0.05,-0.05,-0.5,0.666667,0.577083,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.4875,0.45,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.125,1,0,0.5
"pinfo25q","pinfo25q;q0.667;c0.125;t0.5000","9.379E-09","0.9966","31","PBias6",0.1,0,0,0.4,0.6,0.3,0.3,-0.01875,0,0,0.65,0.449988,0.0124708,0.111673,0.0345893,0.025517,0.118331,0.155831,0.0816647,0.00212774,0.0354227,0.0729227,0.0354227,0.573744,0.35,0.35,0.589583,0.570833,0.508333,0.366667,0.554994,0.662485,0.517494,0.407506,0.517494,0.407506,-0.05,-0.05,-0.5,0.666667,0.589583,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.5125,0.55,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.125,1,0,0.5
"pinfo25q","pinfo25q;q0.667;c0.125;t0.5000","9.379E-09","0.9966","31","PBias7",0.1,0,0,0.343704,0.656296,0.2,0.2,-0.0125,0,0,0.668758,0.449988,0.0089121,0.094404,0.0298206,0.020686,0.106536,0.144113,0.0755754,0.00193842,0.0298206,0.0708391,0.0458391,0.584763,0.4,0.4,0.602083,0.589583,0.527083,0.347917,0.572263,0.667255,0.531244,0.386719,0.531244,0.386719,-0.05,-0.05,-0.5,0.666667,0.602083,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.5375,0.65,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.125,1,0,0.5
"pinfo25q","pinfo25q;q0.667;c0.125;t0.5000","9.379E-09","0.9966","31","PBias8",0.1,0,0,0.09988,0.90012,0.2,0.2,-0.0125,0,0,0.75,0.449988,0.0046121,0.0679127,0.0158293,0.019482,0.109587,0.144163,0.0966782,0.000892228,0.0158293,0.0720868,0.0470868,0.611254,0.4,0.4,0.614583,0.602083,0.539583,0.335417,0.598754,0.75,0.542496,0.344988,0.542496,0.344988,-0.05,-0.05,-0.5,0.666667,0.614583,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.5625,0.75,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.125,1,0,0.5
"pinfo25q","pinfo25q;q0.667;c0.125;t0.5000","9.379E-09","0.9966","31","PBias9",0.1,0,0,0.09988,0.90012,0.2,0.2,-0.0125,0,0,0.75,0.449988,0.0032105,0.0566612,0.0170778,0.017716,0.105839,0.135415,0.096263,0.000991067,0.0170778,0.0733353,0.0483353,0.622506,0.4,0.4,0.627083,0.614583,0.552083,0.322917,0.610006,0.75,0.553748,0.333737,0.553748,0.333737,-0.05,-0.05,-0.5,0.666667,0.627083,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.5875,0.85,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.125,1,0,0.5
