"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.667;c0.125;t0.3600","-4.996000000000001E-16","1","21","All",1,0,0,0.2,0.8,0.1,0.1,-0.00625,0,0,0.75,0.41,0.0074391,0.08625,0.00291667,0.023549,0.124833,0.169667,0.0951667,0.000774306,0.0135,0.0635,0.051,0.586667,0.45,0.45,0.583333,0.577083,0.514583,0.360417,0.580417,0.75,0.530417,0.369583,0.530417,0.369583,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.125,1,0,0.36
"pinfo25q","pinfo25q;q0.667;c0.125;t0.3600","-4.996000000000001E-16","1","21","PBias1",0.1,0,0,0.2,0.8,0.1,0.1,-0.00625,0,0,0.75,0.41,0.0172266,0.13125,0.00833333,0.036627,0.164583,0.214583,0.117917,0.00152431,0.0208333,0.0708333,0.0583333,0.541667,0.45,0.45,0.527083,0.520833,0.458333,0.416667,0.535417,0.75,0.485417,0.414583,0.485417,0.414583,-0.05,-0.05,-0.5,0.666667,0.527083,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.3875,0.05,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.125,1,0,0.36
"pinfo25q","pinfo25q;q0.667;c0.125;t0.3600","-4.996000000000001E-16","1","21","PBias2",0.1,0,0,0.2,0.8,0.1,0.1,-0.00625,0,0,0.75,0.41,0.0147016,0.12125,0.00583333,0.033054,0.154583,0.204583,0.110417,0.00119097,0.0183333,0.0683333,0.0558333,0.551667,0.45,0.45,0.539583,0.533333,0.470833,0.404167,0.545417,0.75,0.495417,0.404583,0.495417,0.404583,-0.05,-0.05,-0.5,0.666667,0.539583,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.4125,0.15,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.125,1,0,0.36
"pinfo25q","pinfo25q;q0.667;c0.125;t0.3600","-4.996000000000001E-16","1","21","PBias3",0.1,0,0,0.2,0.8,0.1,0.1,-0.00625,0,0,0.75,0.41,0.0123766,0.11125,0.00333333,0.029731,0.144583,0.194583,0.10375,0.000920139,0.0158333,0.0658333,0.0533333,0.561667,0.45,0.45,0.552083,0.545833,0.483333,0.391667,0.555417,0.75,0.505417,0.394583,0.505417,0.394583,-0.05,-0.05,-0.5,0.666667,0.552083,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.4375,0.25,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.125,1,0,0.36
"pinfo25q","pinfo25q;q0.667;c0.125;t0.3600","-4.996000000000001E-16","1","21","PBias4",0.1,0,0,0.2,0.8,0.1,0.1,-0.00625,0,0,0.75,0.41,0.0102516,0.10125,0.000833333,0.026658,0.134583,0.184583,0.09875,0.000711806,0.0133333,0.0633333,0.0508333,0.571667,0.45,0.45,0.564583,0.558333,0.495833,0.379167,0.565417,0.75,0.515417,0.384583,0.515417,0.384583,-0.05,-0.05,-0.5,0.666667,0.564583,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.4625,0.35,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.125,1,0,0.36
"pinfo25q","pinfo25q;q0.667;c0.125;t0.3600","-4.996000000000001E-16","1","21","PBias5",0.1,0,0,0.2,0.8,0.1,0.1,-0.00625,0,0,0.75,0.41,0.0083266,0.09125,0.00166667,0.023835,0.125417,0.174583,0.09375,0.000565972,0.0108333,0.0608333,0.0483333,0.581667,0.45,0.45,0.577083,0.570833,0.508333,0.366667,0.575417,0.75,0.525417,0.374583,0.525417,0.374583,-0.05,-0.05,-0.5,0.666667,0.577083,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.4875,0.45,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.125,1,0,0.36
"pinfo25q","pinfo25q;q0.667;c0.125;t0.3600","-4.996000000000001E-16","1","21","PBias6",0.1,0,0,0.2,0.8,0.1,0.1,-0.00625,0,0,0.75,0.41,0.0066016,0.08125,0.00416667,0.021262,0.117917,0.164583,0.0895833,0.000482639,0.01,0.06,0.0475,0.591667,0.45,0.45,0.589583,0.583333,0.520833,0.354167,0.585417,0.75,0.535417,0.364583,0.535417,0.364583,-0.05,-0.05,-0.5,0.666667,0.589583,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.5125,0.55,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.125,1,0,0.36
"pinfo25q","pinfo25q;q0.667;c0.125;t0.3600","-4.996000000000001E-16","1","21","PBias7",0.1,0,0,0.2,0.8,0.1,0.1,-0.00625,0,0,0.75,0.41,0.0050766,0.07125,0.00666667,0.018939,0.110417,0.154583,0.0870833,0.000461806,0.01,0.06,0.0475,0.601667,0.45,0.45,0.602083,0.595833,0.533333,0.341667,0.595417,0.75,0.545417,0.354583,0.545417,0.354583,-0.05,-0.05,-0.5,0.666667,0.602083,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.5375,0.65,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.125,1,0,0.36
"pinfo25q","pinfo25q;q0.667;c0.125;t0.3600","-4.996000000000001E-16","1","21","PBias8",0.1,0,0,0.2,0.8,0.1,0.1,-0.00625,0,0,0.75,0.41,0.0037516,0.06125,0.00916667,0.016866,0.10375,0.144583,0.0845833,0.000503472,0.01,0.06,0.0475,0.611667,0.45,0.45,0.614583,0.608333,0.545833,0.329167,0.605417,0.75,0.555417,0.344583,0.555417,0.344583,-0.05,-0.05,-0.5,0.666667,0.614583,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.5625,0.75,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.125,1,0,0.36
"pinfo25q","pinfo25q;q0.667;c0.125;t0.3600","-4.996000000000001E-16","1","21","PBias9",0.1,0,0,0.2,0.8,0.1,0.1,-0.00625,0,0,0.75,0.41,0.0026266,0.05125,0.0116667,0.015043,0.09875,0.134583,0.0829167,0.000607639,0.0116667,0.0616667,0.0491667,0.621667,0.45,0.45,0.627083,0.620833,0.558333,0.316667,0.615417,0.75,0.565417,0.334583,0.565417,0.334583,-0.05,-0.05,-0.5,0.666667,0.627083,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.5875,0.85,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.125,1,0,0.36
"pinfo25q","pinfo25q;q0.667;c0.125;t0.3600","-4.996000000000001E-16","1","21","PBias10",0.1,0,0,0.2,0.8,0.1,0.1,-0.00625,0,0,0.75,0.41,0.0017016,0.04125,0.0141667,0.01347,0.09375,0.125417,0.0829167,0.000774306,0.0141667,0.0641667,0.0516667,0.631667,0.45,0.45,0.639583,0.633333,0.570833,0.304167,0.625417,0.75,0.575417,0.324583,0.575417,0.324583,-0.05,-0.05,-0.5,0.666667,0.639583,0.583333,0.666667,0.666667,0.95,0.5,0.5,0.6125,0.95,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.125,1,0,0.36
"pinfo25q","pinfo25q;q0.667;c0.125;t0.3600","-4.996000000000001E-16","1","21","DBias1",0.1,0,0,0,1,1,1,-0.0625,0,0,0.75,0.25,0.0989627,0.314583,0.0625,0.100252,0.314583,0.377083,0.252083,0.00390625,0.0625,0.125,0,0.414583,0,0,0.414583,0.352083,0.289583,0.585417,0.352083,,0.289583,0.585417,0.289583,0.585417,-0.05,-0.05,-0.5,0.666667,0.583333,0.414583,0.666667,0.666667,0.5,0.05,0.5,0.1625,0.5,0.05,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.125,1,0,0.36
"pinfo25q","pinfo25q;q0.667;c0.125;t0.3600","-4.996000000000001E-16","1","21","DBias2",0.1,0,0,0,1,0,0,0,0,0,0.75,0.25,0.046046,0.214583,0,0.047335,0.214583,0.277083,0.152083,0,0,0.0625,0.0625,0.452083,0.5,0.5,0.452083,0.452083,0.389583,0.485417,0.452083,,0.389583,0.485417,0.389583,0.485417,-0.05,-0.05,-0.5,0.666667,0.583333,0.452083,0.666667,0.666667,0.5,0.15,0.5,0.2375,0.5,0.15,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.125,1,0,0.36
"pinfo25q","pinfo25q;q0.667;c0.125;t0.3600","-4.996000000000001E-16","1","21","DBias3",0.1,0,0,0,1,0,0,0,0,0,0.75,0.25,0.0313585,0.177083,0,0.032648,0.177083,0.239583,0.114583,0,0,0.0625,0.0625,0.489583,0.5,0.5,0.489583,0.489583,0.427083,0.447917,0.489583,,0.427083,0.447917,0.427083,0.447917,-0.05,-0.05,-0.5,0.666667,0.583333,0.489583,0.666667,0.666667,0.5,0.25,0.5,0.3125,0.5,0.25,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.125,1,0,0.36
"pinfo25q","pinfo25q;q0.667;c0.125;t0.3600","-4.996000000000001E-16","1","21","DBias4",0.1,0,0,0,1,0,0,0,0,0,0.75,0.35,0.0194835,0.139583,0,0.020773,0.139583,0.202083,0.0770833,0,0,0.0625,0.0625,0.527083,0.5,0.5,0.527083,0.527083,0.464583,0.410417,0.527083,,0.464583,0.410417,0.464583,0.410417,-0.05,-0.05,-0.5,0.666667,0.583333,0.527083,0.666667,0.666667,0.5,0.35,0.5,0.3875,0.5,0.35,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.125,1,0,0.36
"pinfo25q","pinfo25q;q0.667;c0.125;t0.3600","-4.996000000000001E-16","1","21","DBias5",0.1,0,0,0,1,0,0,0,0,0,0.75,0.35,0.010421,0.102083,0,0.01171,0.102083,0.164583,0.04375,0,0,0.0625,0.0625,0.564583,0.5,0.5,0.564583,0.564583,0.502083,0.372917,0.564583,,0.502083,0.372917,0.502083,0.372917,-0.05,-0.05,-0.5,0.666667,0.583333,0.564583,0.666667,0.666667,0.5,0.45,0.5,0.4625,0.5,0.45,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.125,1,0,0.36
"pinfo25q","pinfo25q;q0.667;c0.125;t0.3600","-4.996000000000001E-16","1","21","DBias6",0.1,0,0,0,1,0,0,0,0,0,0.75,0.35,0.004171,0.0645833,0,0.00546,0.0645833,0.127083,0.03125,0,0,0.0625,0.0625,0.602083,0.5,0.5,0.602083,0.602083,0.539583,0.335417,0.602083,,0.539583,0.335417,0.539583,0.335417,-0.05,-0.05,-0.5,0.666667,0.583333,0.602083,0.666667,0.666667,0.5,0.55,0.5,0.5375,0.5,0.55,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.125,1,0,0.36
"pinfo25q","pinfo25q;q0.667;c0.125;t0.3600","-4.996000000000001E-16","1","21","DBias7",0.1,0,0,0,1,0,0,0,0,0,0.75,0.35,0.0007335,0.0270833,0,0.002023,0.0370833,0.0895833,0.04125,0,0,0.0625,0.0625,0.639583,0.5,0.5,0.639583,0.639583,0.577083,0.297917,0.639583,,0.577083,0.297917,0.577083,0.297917,-0.05,-0.05,-0.5,0.666667,0.583333,0.639583,0.666667,0.666667,0.5,0.65,0.5,0.6125,0.5,0.65,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.125,1,0,0.36
"pinfo25q","pinfo25q;q0.667;c0.125;t0.3600","-4.996000000000001E-16","1","21","DBias8",0.1,0,0,0,1,0,0,0,0,0,0.75,0.45,0.0001085,0.0104167,0,0.001398,0.0320833,0.0529167,0.0729167,0,0,0.0625,0.0625,0.677083,0.5,0.5,0.677083,0.677083,0.614583,0.260417,0.677083,,0.614583,0.260417,0.614583,0.260417,-0.05,-0.05,-0.5,0.666667,0.583333,0.677083,0.666667,0.666667,0.5,0.75,0.5,0.6875,0.5,0.75,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.125,1,0,0.36
