"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.333;c0.250;t0.7800","-1.9430000000000002E-16","1","13","All",1,0,0,0.6,0.4,0.4,1,-0.0624,0,0,0.4,0.25,8.8988E-5,0.00943333,0.0739,0.024207,0.117267,0.113667,0.159433,0.0161567,0.112,0.1269,0.1191,0.346667,0.4844,0.2504,0.416667,0.354267,0.229267,0.520733,0.342767,0.25,0.292767,0.607233,0.292767,0.607233,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.78
"marges","marges;q0.333;c0.250;t0.7800","-1.9430000000000002E-16","1","13","PBias1",0.1,0,0,1,0,0,1,-0.0975,0,0,0.25,0.25,0.0069444,0.0833333,0.0541667,0.006944,0.0833333,0.0833333,0.0833333,0.00809028,0.0741667,0.0741667,0.0741667,0.25,0.5,0.11,0.304167,0.206667,0.0816667,0.668333,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.78
"marges","marges;q0.333;c0.250;t0.7800","-1.9430000000000002E-16","1","13","PBias2",0.1,0,0,1,0,0,1,-0.0975,0,0,0.25,0.25,0.0069444,0.0833333,0.0791667,0.006944,0.0833333,0.0833333,0.0833333,0.0114236,0.0875,0.0875,0.0875,0.25,0.5,0.11,0.329167,0.231667,0.106667,0.643333,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.78
"marges","marges;q0.333;c0.250;t0.7800","-1.9430000000000002E-16","1","13","PBias3",0.1,0,0,1,0,0,1,-0.0975,0,0,0.25,0.25,0.0069444,0.0833333,0.104167,0.006944,0.0833333,0.0833333,0.0833333,0.0160069,0.105833,0.105833,0.105833,0.25,0.5,0.11,0.354167,0.256667,0.131667,0.618333,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.78
"marges","marges;q0.333;c0.250;t0.7800","-1.9430000000000002E-16","1","13","PBias4",0.1,0,0,1,0,0,1,-0.0975,0,0,0.25,0.25,0.0069444,0.0833333,0.129167,0.006944,0.0833333,0.0833333,0.0833333,0.0218403,0.129167,0.129167,0.129167,0.25,0.5,0.11,0.379167,0.281667,0.156667,0.593333,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.78
"marges","marges;q0.333;c0.250;t0.7800","-1.9430000000000002E-16","1","13","PBias5",0.1,0,0,1,0,0,1,-0.0975,0,0,0.25,0.25,0.0069444,0.0833333,0.154167,0.006944,0.0833333,0.0833333,0.0833333,0.0289236,0.154167,0.154167,0.154167,0.25,0.5,0.11,0.404167,0.306667,0.181667,0.568333,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.78
"marges","marges;q0.333;c0.250;t0.7800","-1.9430000000000002E-16","1","13","PBias6",0.1,0,0,1,0,0,1,-0.0975,0,0,0.25,0.25,0.0069444,0.0833333,0.179167,0.006944,0.0833333,0.0833333,0.0833333,0.0372569,0.179167,0.179167,0.179167,0.25,0.5,0.11,0.429167,0.331667,0.206667,0.543333,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.78
"marges","marges;q0.333;c0.250;t0.7800","-1.9430000000000002E-16","1","13","PBias7",0.1,0,0,0,1,1,1,-0.039,0,0,0.55,0.25,0.0066967,0.0818333,0.039,0.030076,0.123167,0.151667,0.206833,0.00950625,0.0975,0.164,0.086,0.454167,0.344,0.344,0.454167,0.415167,0.290167,0.459833,0.415167,,0.290167,0.459833,0.290167,0.459833,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.78
"marges","marges;q0.333;c0.250;t0.7800","-1.9430000000000002E-16","1","13","PBias8",0.1,0,0,0,1,1,1,-0.0195,0,0,0.65,0.25,0.0159601,0.126333,0.0195,0.041942,0.149833,0.153333,0.251333,0.00950625,0.0975,0.1445,0.1055,0.479167,0.422,0.422,0.479167,0.459667,0.334667,0.415333,0.459667,,0.334667,0.415333,0.334667,0.415333,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.78
"marges","marges;q0.333;c0.250;t0.7800","-1.9430000000000002E-16","1","13","PBias9",0.1,0,0,0,1,1,1,-1.73472E-18,0,0,0.65,0.25,0.029184,0.170833,1.04083E-17,0.056034,0.1815,0.16,0.295833,0.00950625,0.0975,0.125,0.125,0.504167,0.5,0.5,0.504167,0.504167,0.379167,0.370833,0.504167,,0.379167,0.370833,0.379167,0.370833,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.78
