"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.333;c0.250;t0.6800","3.8860000000000004E-16","1","9","All",1,0,0,0.42,0.58,0.58,1,-0.0544,0,0,0.46,0.29,0.0017542,0.0418833,0.04145,0.022642,0.0973167,0.113217,0.124283,0.00723842,0.0787167,0.120617,0.0832167,0.393917,0.4252,0.2824,0.416667,0.362267,0.237267,0.512733,0.375217,0.35,0.302717,0.552283,0.302717,0.552283,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.68
"marges","marges;q0.333;c0.250;t0.6800","3.8860000000000004E-16","1","9","PBias1",0.1,0,0,0.7,0.3,0.3,1,-0.085,0,0,0.35,0.29,0.0023847,0.0488333,0.0196667,0.01252,0.0721667,0.109667,0.0346667,0.00396611,0.0563333,0.0938333,0.0428333,0.31,0.398,0.16,0.304167,0.219167,0.0941667,0.655833,0.2845,0.35,0.247,0.678,0.247,0.678,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.68
"marges","marges;q0.333;c0.250;t0.6800","3.8860000000000004E-16","1","9","PBias2",0.1,0,0,0.7,0.3,0.3,1,-0.085,0,0,0.35,0.29,0.0017084,0.0413333,0.0371667,0.009683,0.0646667,0.102167,0.0271667,0.00411194,0.0571667,0.0946667,0.0436667,0.3175,0.398,0.16,0.329167,0.244167,0.119167,0.630833,0.292,0.35,0.2545,0.6705,0.2545,0.6705,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.68
"marges","marges;q0.333;c0.250;t0.6800","3.8860000000000004E-16","1","9","PBias3",0.1,0,0,0.7,0.3,0.3,1,-0.085,0,0,0.35,0.29,0.0011447,0.0338333,0.0546667,0.00722,0.0571667,0.0946667,0.0196667,0.00513278,0.063,0.1005,0.0495,0.325,0.398,0.16,0.354167,0.269167,0.144167,0.605833,0.2995,0.35,0.262,0.663,0.262,0.663,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.68
"marges","marges;q0.333;c0.250;t0.6800","3.8860000000000004E-16","1","9","PBias4",0.1,0,0,0.7,0.3,0.3,1,-0.085,0,0,0.35,0.29,0.0006934,0.0263333,0.0721667,0.005133,0.0496667,0.0871667,0.0168333,0.00702861,0.0738333,0.111333,0.0603333,0.3325,0.398,0.16,0.379167,0.294167,0.169167,0.580833,0.307,0.35,0.2695,0.6555,0.2695,0.6555,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.68
"marges","marges;q0.333;c0.250;t0.6800","3.8860000000000004E-16","1","9","PBias5",0.1,0,0,0.7,0.3,0.3,1,-0.085,0,0,0.35,0.29,0.0003547,0.0188333,0.0896667,0.00342,0.0421667,0.0796667,0.019,0.00979944,0.0896667,0.127167,0.0761667,0.34,0.398,0.16,0.404167,0.319167,0.194167,0.555833,0.3145,0.35,0.277,0.648,0.277,0.648,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.68
"marges","marges;q0.333;c0.250;t0.6800","3.8860000000000004E-16","1","9","PBias6",0.1,0,0,0.7,0.3,0.3,1,-0.085,0,0,0.35,0.29,0.0001284,0.0113333,0.107167,0.002083,0.0346667,0.0721667,0.0261667,0.0134453,0.107167,0.144667,0.0936667,0.3475,0.398,0.16,0.429167,0.344167,0.219167,0.530833,0.322,0.35,0.2845,0.6405,0.2845,0.6405,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.68
"marges","marges;q0.333;c0.250;t0.6800","3.8860000000000004E-16","1","9","PBias7",0.1,0,0,0,1,1,1,-0.034,0,0,0.55,0.29,0.00754,0.0868333,0.034,0.02769,0.118167,0.139167,0.211833,0.007225,0.085,0.159,0.091,0.454167,0.364,0.364,0.454167,0.420167,0.295167,0.454833,0.420167,,0.295167,0.454833,0.295167,0.454833,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.68
"marges","marges;q0.333;c0.250;t0.6800","3.8860000000000004E-16","1","9","PBias8",0.1,0,0,0,1,1,1,-0.017,0,0,0.65,0.29,0.016598,0.128833,0.017,0.03889,0.144833,0.140833,0.253833,0.007225,0.085,0.142,0.108,0.479167,0.432,0.432,0.479167,0.462167,0.337167,0.412833,0.462167,,0.337167,0.412833,0.337167,0.412833,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.68
"marges","marges;q0.333;c0.250;t0.6800","3.8860000000000004E-16","1","9","PBias9",0.1,0,0,0,1,1,1,8.673620000000001E-18,0,0,0.65,0.29,0.029184,0.170833,5.20417E-18,0.05219,0.1765,0.1475,0.295833,0.007225,0.085,0.125,0.125,0.504167,0.5,0.5,0.504167,0.504167,0.379167,0.370833,0.504167,,0.379167,0.370833,0.379167,0.370833,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.68
"marges","marges;q0.333;c0.250;t0.6800","3.8860000000000004E-16","1","9","PBias10",0.1,0,0,0,1,1,1,0.017,0,0,0.65,0.29,0.045298,0.212833,0.017,0.06759,0.213167,0.159167,0.337833,0.007225,0.085,0.108,0.142,0.529167,0.568,0.568,0.529167,0.546167,0.421167,0.328833,0.546167,,0.421167,0.328833,0.421167,0.328833,-0.05,-0.05,-0.5,0.333333,0.529167,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.725,0.95,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.68
