"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.333;c0.250;t0.8500","-8.327E-17","1","15","All",1,0,0,0.6,0.4,0.4,1,-0.068,0,0,0.39,0.25,8.2507E-5,0.00908333,0.07425,0.025264,0.118667,0.117167,0.159083,0.0168698,0.1155,0.12725,0.11875,0.346667,0.483,0.228,0.416667,0.348667,0.223667,0.526333,0.342417,0.25,0.292417,0.607583,0.292417,0.607583,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.85
"marges","marges;q0.333;c0.250;t0.8500","-8.327E-17","1","15","PBias1",0.1,0,0,1,0,0,1,-0.10625,0,0,0.25,0.25,0.0069444,0.0833333,0.0541667,0.006944,0.0833333,0.0833333,0.0833333,0.00809028,0.0741667,0.0741667,0.0741667,0.25,0.5,0.075,0.304167,0.197917,0.0729167,0.677083,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.85
"marges","marges;q0.333;c0.250;t0.8500","-8.327E-17","1","15","PBias2",0.1,0,0,1,0,0,1,-0.10625,0,0,0.25,0.25,0.0069444,0.0833333,0.0791667,0.006944,0.0833333,0.0833333,0.0833333,0.0114236,0.0875,0.0875,0.0875,0.25,0.5,0.075,0.329167,0.222917,0.0979167,0.652083,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.85
"marges","marges;q0.333;c0.250;t0.8500","-8.327E-17","1","15","PBias3",0.1,0,0,1,0,0,1,-0.10625,0,0,0.25,0.25,0.0069444,0.0833333,0.104167,0.006944,0.0833333,0.0833333,0.0833333,0.0160069,0.105833,0.105833,0.105833,0.25,0.5,0.075,0.354167,0.247917,0.122917,0.627083,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.85
"marges","marges;q0.333;c0.250;t0.8500","-8.327E-17","1","15","PBias4",0.1,0,0,1,0,0,1,-0.10625,0,0,0.25,0.25,0.0069444,0.0833333,0.129167,0.006944,0.0833333,0.0833333,0.0833333,0.0218403,0.129167,0.129167,0.129167,0.25,0.5,0.075,0.379167,0.272917,0.147917,0.602083,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.85
"marges","marges;q0.333;c0.250;t0.8500","-8.327E-17","1","15","PBias5",0.1,0,0,1,0,0,1,-0.10625,0,0,0.25,0.25,0.0069444,0.0833333,0.154167,0.006944,0.0833333,0.0833333,0.0833333,0.0289236,0.154167,0.154167,0.154167,0.25,0.5,0.075,0.404167,0.297917,0.172917,0.577083,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.85
"marges","marges;q0.333;c0.250;t0.8500","-8.327E-17","1","15","PBias6",0.1,0,0,1,0,0,1,-0.10625,0,0,0.25,0.25,0.0069444,0.0833333,0.179167,0.006944,0.0833333,0.0833333,0.0833333,0.0372569,0.179167,0.179167,0.179167,0.25,0.5,0.075,0.429167,0.322917,0.197917,0.552083,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.85
"marges","marges;q0.333;c0.250;t0.8500","-8.327E-17","1","15","PBias7",0.1,0,0,0,1,1,1,-0.0425,0,0,0.55,0.25,0.0061361,0.0783333,0.0425,0.031931,0.126667,0.160417,0.203333,0.0112891,0.10625,0.1675,0.0825,0.454167,0.33,0.33,0.454167,0.411667,0.286667,0.463333,0.411667,,0.286667,0.463333,0.286667,0.463333,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.85
"marges","marges;q0.333;c0.250;t0.8500","-8.327E-17","1","15","PBias8",0.1,0,0,0,1,1,1,-0.02125,0,0,0.55,0.25,0.015521,0.124583,0.02125,0.044265,0.153333,0.162083,0.249583,0.0112891,0.10625,0.14625,0.10375,0.479167,0.415,0.415,0.479167,0.457917,0.332917,0.417083,0.457917,,0.332917,0.417083,0.332917,0.417083,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.85
"marges","marges;q0.333;c0.250;t0.8500","-8.327E-17","1","15","PBias9",0.1,0,0,0,1,1,1,1.21431E-17,0,0,0.65,0.25,0.029184,0.170833,6.93889E-18,0.058911,0.185,0.16875,0.295833,0.0112891,0.10625,0.125,0.125,0.504167,0.5,0.5,0.504167,0.504167,0.379167,0.370833,0.504167,,0.379167,0.370833,0.379167,0.370833,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.85
