"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.333;c0.250;t0.3600","2.4980000000000004E-16","1","10","All",1,0,0,0.58,0.42,0.42,1,-0.0396,0,0,0.43,0.34,0.0025418,0.0504167,0.0329167,0.015989,0.104417,0.110483,0.149583,0.00324286,0.0488167,0.0959167,0.0689167,0.39725,0.446,0.3416,0.416667,0.377067,0.252067,0.497933,0.38375,0.374138,0.33125,0.56375,0.33125,0.56375,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.36
"marges","marges;q0.333;c0.250;t0.3600","2.4980000000000004E-16","1","10","PBias1",0.1,0,0,1,0,0,1,-0.045,0,0,0.25,0.34,0.0014694,0.0383333,0.00916667,0.006194,0.0783333,0.0783333,0.0783333,0.00209028,0.0375,0.0375,0.0375,0.295,0.5,0.32,0.304167,0.259167,0.134167,0.615833,0.295,0.295,0.295,0.705,0.295,0.705,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.36
"marges","marges;q0.333;c0.250;t0.3600","2.4980000000000004E-16","1","10","PBias2",0.1,0,0,1,0,0,1,-0.045,0,0,0.25,0.34,0.0014694,0.0383333,0.0341667,0.006194,0.0783333,0.0783333,0.0783333,0.00317361,0.0441667,0.0441667,0.0441667,0.295,0.5,0.32,0.329167,0.284167,0.159167,0.590833,0.295,0.295,0.295,0.705,0.295,0.705,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.36
"marges","marges;q0.333;c0.250;t0.3600","2.4980000000000004E-16","1","10","PBias3",0.1,0,0,1,0,0,1,-0.045,0,0,0.25,0.34,0.0014694,0.0383333,0.0591667,0.006194,0.0783333,0.0783333,0.0783333,0.00550694,0.0608333,0.0608333,0.0608333,0.295,0.5,0.32,0.354167,0.309167,0.184167,0.565833,0.295,0.295,0.295,0.705,0.295,0.705,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.36
"marges","marges;q0.333;c0.250;t0.3600","2.4980000000000004E-16","1","10","PBias4",0.1,0,0,1,0,0,1,-0.045,0,0,0.25,0.34,0.0014694,0.0383333,0.0841667,0.006194,0.0783333,0.0783333,0.0783333,0.00909028,0.0841667,0.0841667,0.0841667,0.295,0.5,0.32,0.379167,0.334167,0.209167,0.540833,0.295,0.295,0.295,0.705,0.295,0.705,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.36
"marges","marges;q0.333;c0.250;t0.3600","2.4980000000000004E-16","1","10","PBias5",0.1,0,0,0.3,0.7,0.7,1,-0.045,0,0,0.55,0.34,0.00323,0.0568333,0.014,0.015929,0.0961667,0.160667,0.144333,0.00256333,0.049,0.1365,0.0735,0.421667,0.374,0.32,0.404167,0.359167,0.234167,0.515833,0.390167,0.55,0.302667,0.522333,0.302667,0.522333,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.36
"marges","marges;q0.333;c0.250;t0.3600","2.4980000000000004E-16","1","10","PBias6",0.1,0,0,0.3,0.7,0.7,1,-0.045,0,0,0.55,0.34,0.0055254,0.0743333,0.0215,0.015958,0.0963333,0.143167,0.161833,0.00187583,0.0415,0.129,0.066,0.439167,0.374,0.32,0.429167,0.384167,0.259167,0.490833,0.407667,0.55,0.320167,0.504833,0.320167,0.504833,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.36
"marges","marges;q0.333;c0.250;t0.3600","2.4980000000000004E-16","1","10","PBias7",0.1,0,0,0.3,0.7,0.7,1,-0.045,0,0,0.55,0.34,0.0084334,0.0918333,0.029,0.016862,0.1015,0.125667,0.179333,0.00156333,0.0373333,0.124833,0.0618333,0.456667,0.374,0.32,0.454167,0.409167,0.284167,0.465833,0.425167,0.55,0.337667,0.487333,0.337667,0.487333,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.36
"marges","marges;q0.333;c0.250;t0.3600","2.4980000000000004E-16","1","10","PBias8",0.1,0,0,0.3,0.7,0.7,1,-0.036,0,0,0.55,0.34,0.0140028,0.118333,0.0275,0.021941,0.120667,0.119833,0.205833,0.00162583,0.0381667,0.116667,0.0716667,0.474167,0.41,0.356,0.479167,0.443167,0.318167,0.431833,0.451667,0.55,0.364167,0.460833,0.364167,0.460833,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.36
"marges","marges;q0.333;c0.250;t0.3600","2.4980000000000004E-16","1","10","PBias9",0.1,0,0,0.3,0.7,0.7,1,-0.027,0,0,0.55,0.34,0.0209767,0.144833,0.026,0.028345,0.144833,0.119,0.232333,0.00206333,0.044,0.1135,0.0865,0.491667,0.446,0.392,0.504167,0.477167,0.352167,0.397833,0.478167,0.55,0.390667,0.434333,0.390667,0.434333,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.36
