"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.333;c0.250;t0.5400","8.327E-17","1","14","All",1,0,0,0.56,0.44,0.44,1,-0.04725,0,0,0.44,0.32,0.0018966,0.04355,0.0397833,0.016993,0.0786667,0.0833667,0.104333,0.00688531,0.0725333,0.107283,0.0883833,0.386333,0.4622,0.311,0.416667,0.369417,0.244417,0.505583,0.376883,0.35,0.321883,0.568117,0.321883,0.568117,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.54
"marges","marges;q0.333;c0.250;t0.5400","8.327E-17","1","14","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.0675,0,0,0.35,0.32,0.000676,0.026,0.00316667,0.007989,0.0526667,0.0776667,0.0276667,0.00388347,0.0551667,0.0801667,0.0531667,0.320833,0.446,0.23,0.304167,0.236667,0.111667,0.638333,0.307333,0.35,0.282333,0.667667,0.282333,0.667667,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.54
"marges","marges;q0.333;c0.250;t0.5400","8.327E-17","1","14","PBias2",0.1,0,0,0.8,0.2,0.2,1,-0.0675,0,0,0.35,0.32,0.000441,0.021,0.0168333,0.006147,0.0476667,0.0726667,0.0226667,0.00355014,0.0535,0.0785,0.0515,0.325833,0.446,0.23,0.329167,0.261667,0.136667,0.613333,0.312333,0.35,0.287333,0.662667,0.287333,0.662667,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.54
"marges","marges;q0.333;c0.250;t0.5400","8.327E-17","1","14","PBias3",0.1,0,0,0.8,0.2,0.2,1,-0.0675,0,0,0.35,0.32,0.000256,0.016,0.0368333,0.004556,0.0426667,0.0676667,0.0176667,0.00421681,0.0568333,0.0818333,0.0548333,0.330833,0.446,0.23,0.354167,0.286667,0.161667,0.588333,0.317333,0.35,0.292333,0.657667,0.292333,0.657667,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.54
"marges","marges;q0.333;c0.250;t0.5400","8.327E-17","1","14","PBias4",0.1,0,0,0.8,0.2,0.2,1,-0.0675,0,0,0.35,0.32,0.000121,0.011,0.0568333,0.003214,0.0376667,0.0626667,0.0158333,0.00588347,0.0651667,0.0901667,0.0631667,0.335833,0.446,0.23,0.379167,0.311667,0.186667,0.563333,0.322333,0.35,0.297333,0.652667,0.297333,0.652667,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.54
"marges","marges;q0.333;c0.250;t0.5400","8.327E-17","1","14","PBias5",0.1,0,0,0.8,0.2,0.2,1,-0.0675,0,0,0.35,0.32,3.6E-05,0.006,0.0768333,0.002122,0.0326667,0.0576667,0.019,0.00855014,0.0785,0.1035,0.0765,0.340833,0.446,0.23,0.404167,0.336667,0.211667,0.538333,0.327333,0.35,0.302333,0.647667,0.302333,0.647667,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.54
"marges","marges;q0.333;c0.250;t0.5400","8.327E-17","1","14","PBias6",0.1,0,0,0.8,0.2,0.2,1,-0.0675,0,0,0.35,0.32,1E-06,0.001,0.0968333,0.001281,0.0276667,0.0526667,0.024,0.0122168,0.0968333,0.121833,0.0948333,0.345833,0.446,0.23,0.429167,0.361667,0.236667,0.513333,0.332333,0.35,0.307333,0.642667,0.307333,0.642667,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.54
"marges","marges;q0.333;c0.250;t0.5400","8.327E-17","1","14","PBias7",0.1,0,0,0.8,0.2,0.2,1,-0.0675,0,0,0.35,0.32,1.6E-05,0.004,0.116833,0.000689,0.0226667,0.0476667,0.029,0.0168835,0.116833,0.141833,0.114833,0.350833,0.446,0.23,0.454167,0.386667,0.261667,0.488333,0.337333,0.35,0.312333,0.637667,0.312333,0.637667,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.54
"marges","marges;q0.333;c0.250;t0.5400","8.327E-17","1","14","PBias8",0.1,0,0,0,1,1,1,-0.0135,0,0,0.65,0.32,0.0175121,0.132333,0.0135,0.035142,0.141,0.123333,0.257333,0.00455625,0.0675,0.1385,0.1115,0.479167,0.446,0.446,0.479167,0.465667,0.340667,0.409333,0.465667,,0.340667,0.409333,0.340667,0.409333,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.54
"marges","marges;q0.333;c0.250;t0.5400","8.327E-17","1","14","PBias9",0.1,0,0,0,1,1,1,-1.73472E-18,0,0,0.65,0.32,0.029184,0.170833,1.73472E-18,0.047334,0.172667,0.13,0.295833,0.00455625,0.0675,0.125,0.125,0.504167,0.5,0.5,0.504167,0.504167,0.379167,0.370833,0.504167,,0.379167,0.370833,0.379167,0.370833,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.54
