"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.333;c0.250;t0.7400","1.388E-16","4.295E-10","12","All",1,0,0,0.6,0.4,0.4,1,-0.0592,0,0,0.376037,0.25,9.2801E-5,0.00963333,0.0737,0.02363,0.116467,0.111667,0.159633,0.0157767,0.11,0.1267,0.1193,0.346667,0.4852,0.2632,0.416667,0.357467,0.232467,0.517533,0.342967,0.25,0.292967,0.607033,0.292967,0.607033,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.74
"marges","marges;q0.333;c0.250;t0.7400","1.388E-16","4.295E-10","12","PBias1",0.1,0,0,1,0,0,1,-0.0925,0,0,0.25,0.25,0.0069444,0.0833333,0.0541667,0.006944,0.0833333,0.0833333,0.0833333,0.00809028,0.0741667,0.0741667,0.0741667,0.25,0.5,0.13,0.304167,0.211667,0.0866667,0.663333,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.74
"marges","marges;q0.333;c0.250;t0.7400","1.388E-16","4.295E-10","12","PBias2",0.1,0,0,1,0,0,1,-0.0925,0,0,0.25,0.25,0.0069444,0.0833333,0.0791667,0.006944,0.0833333,0.0833333,0.0833333,0.0114236,0.0875,0.0875,0.0875,0.25,0.5,0.13,0.329167,0.236667,0.111667,0.638333,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.74
"marges","marges;q0.333;c0.250;t0.7400","1.388E-16","4.295E-10","12","PBias3",0.1,0,0,1,0,0,1,-0.0925,0,0,0.25,0.25,0.0069444,0.0833333,0.104167,0.006944,0.0833333,0.0833333,0.0833333,0.0160069,0.105833,0.105833,0.105833,0.25,0.5,0.13,0.354167,0.261667,0.136667,0.613333,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.74
"marges","marges;q0.333;c0.250;t0.7400","1.388E-16","4.295E-10","12","PBias4",0.1,0,0,1,0,0,1,-0.0925,0,0,0.25,0.25,0.0069444,0.0833333,0.129167,0.006944,0.0833333,0.0833333,0.0833333,0.0218403,0.129167,0.129167,0.129167,0.25,0.5,0.13,0.379167,0.286667,0.161667,0.588333,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.74
"marges","marges;q0.333;c0.250;t0.7400","1.388E-16","4.295E-10","12","PBias5",0.1,0,0,1,0,0,1,-0.0925,0,0,0.25,0.25,0.0069444,0.0833333,0.154167,0.006944,0.0833333,0.0833333,0.0833333,0.0289236,0.154167,0.154167,0.154167,0.25,0.5,0.13,0.404167,0.311667,0.186667,0.563333,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.74
"marges","marges;q0.333;c0.250;t0.7400","1.388E-16","4.295E-10","12","PBias6",0.1,0,0,1,0,0,1,-0.0925,0,0,0.25,0.25,0.0069444,0.0833333,0.179167,0.006944,0.0833333,0.0833333,0.0833333,0.0372569,0.179167,0.179167,0.179167,0.25,0.5,0.13,0.429167,0.336667,0.211667,0.538333,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.74
"marges","marges;q0.333;c0.250;t0.7400","1.388E-16","4.295E-10","12","PBias7",0.1,0,0,0,1,1,1,-0.037,0,0,0.55,0.25,0.007028,0.0838333,0.037,0.029084,0.121167,0.146667,0.208833,0.00855625,0.0925,0.162,0.088,0.454167,0.352,0.352,0.454167,0.417167,0.292167,0.457833,0.417167,,0.292167,0.457833,0.292167,0.457833,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.74
"marges","marges;q0.333;c0.250;t0.7400","1.388E-16","4.295E-10","12","PBias8",0.1,0,0,0,1,1,1,-0.0185,0,0,0.55,0.25,0.0162138,0.127333,0.0185,0.040684,0.147833,0.148333,0.252333,0.00855625,0.0925,0.1435,0.1065,0.479167,0.426,0.426,0.479167,0.460667,0.335667,0.414333,0.460667,,0.335667,0.414333,0.335667,0.414333,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.74
"marges","marges;q0.333;c0.250;t0.7400","1.388E-16","4.295E-10","12","PBias9",0.1,0,0,0,1,1,1,-1.73472E-18,0,0,0.55,0.25,0.029184,0.170833,1.56125E-17,0.054459,0.1795,0.155,0.295833,0.00855625,0.0925,0.125,0.125,0.504167,0.5,0.5,0.504167,0.504167,0.379167,0.370833,0.504167,,0.379167,0.370833,0.379167,0.370833,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.74
