"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.333;c0.250;t0.9400","0","NaN","16","All",1,0,0,0.45,0.55,0.55,1,-0.0705,0,0,0.430967,0.24,0.0001745,0.0132083,0.070125,0.030325,0.130292,0.143375,0.165558,0.0161559,0.118125,0.139875,0.104625,0.364167,0.4295,0.218,0.416667,0.346167,0.221167,0.528833,0.346542,0.25,0.277792,0.584708,0.277792,0.584708,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.94
"marges","marges;q0.333;c0.250;t0.9400","0","NaN","16","PBias1",0.1,0,0,0.9,0.1,0.1,1,-0.1175,0,0,0.25,0.24,0.0101842,0.100917,0.07175,0.012967,0.100917,0.113417,0.0884167,0.00913063,0.0800833,0.0925833,0.0690833,0.244167,0.453,0.03,0.304167,0.186667,0.0616667,0.688333,0.232417,0.25,0.219917,0.755083,0.219917,0.755083,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.94
"marges","marges;q0.333;c0.250;t0.9400","0","NaN","16","PBias2",0.1,0,0,0.9,0.1,0.1,1,-0.1175,0,0,0.25,0.24,0.0096858,0.0984167,0.09425,0.011733,0.0984167,0.110917,0.0859167,0.0126931,0.0959167,0.108417,0.0849167,0.246667,0.453,0.03,0.329167,0.211667,0.0866667,0.663333,0.234917,0.25,0.222417,0.752583,0.222417,0.752583,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.94
"marges","marges;q0.333;c0.250;t0.9400","0","NaN","16","PBias3",0.1,0,0,0.9,0.1,0.1,1,-0.1175,0,0,0.25,0.24,0.0092,0.0959167,0.11675,0.010625,0.0959167,0.108417,0.0834167,0.0173806,0.11675,0.12925,0.10575,0.249167,0.453,0.03,0.354167,0.236667,0.111667,0.638333,0.237417,0.25,0.224917,0.750083,0.224917,0.750083,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.94
"marges","marges;q0.333;c0.250;t0.9400","0","NaN","16","PBias4",0.1,0,0,0.9,0.1,0.1,1,-0.1175,0,0,0.25,0.24,0.0087267,0.0934167,0.13925,0.009642,0.0934167,0.105917,0.0809167,0.0231931,0.13925,0.15175,0.12825,0.251667,0.453,0.03,0.379167,0.261667,0.136667,0.613333,0.239917,0.25,0.227417,0.747583,0.227417,0.747583,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.94
"marges","marges;q0.333;c0.250;t0.9400","0","NaN","16","PBias5",0.1,0,0,0.9,0.1,0.1,1,-0.1175,0,0,0.25,0.24,0.0082658,0.0909167,0.16175,0.008783,0.0909167,0.103417,0.0784167,0.0301306,0.16175,0.17425,0.15075,0.254167,0.453,0.03,0.404167,0.286667,0.161667,0.588333,0.242417,0.25,0.229917,0.745083,0.229917,0.745083,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.94
"marges","marges;q0.333;c0.250;t0.9400","0","NaN","16","PBias6",0.1,0,0,0,1,1,1,-0.0705,0,0,0.55,0.24,0.0006418,0.0253333,0.0705,0.024034,0.111333,0.175,0.152167,0.0138062,0.1175,0.1955,0.0545,0.429167,0.218,0.218,0.429167,0.358667,0.233667,0.516333,0.358667,,0.233667,0.516333,0.233667,0.516333,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.94
"marges","marges;q0.333;c0.250;t0.9400","0","NaN","16","PBias7",0.1,0,0,0,1,1,1,-0.047,0,0,0.55,0.24,0.0054514,0.0738333,0.047,0.034542,0.133,0.171667,0.198833,0.0138062,0.1175,0.172,0.078,0.454167,0.312,0.312,0.454167,0.407167,0.282167,0.467833,0.407167,,0.282167,0.467833,0.282167,0.467833,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.94
"marges","marges;q0.333;c0.250;t0.9400","0","NaN","16","PBias8",0.1,0,0,0,1,1,1,-0.0235,0,0,0.559669,0.24,0.0149654,0.122333,0.0235,0.047476,0.159667,0.173333,0.247333,0.0138062,0.1175,0.1485,0.1015,0.479167,0.406,0.406,0.479167,0.455667,0.330667,0.419333,0.455667,,0.330667,0.419333,0.330667,0.419333,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.94
"marges","marges;q0.333;c0.250;t0.9400","0","NaN","16","PBias9",0.1,0,0,0,1,1,1,-3.4694500000000004E-18,0,0,0.65,0.24,0.029184,0.170833,3.46945E-18,0.062834,0.191333,0.18,0.295833,0.0138063,0.1175,0.125,0.125,0.504167,0.5,0.5,0.504167,0.504167,0.379167,0.370833,0.504167,,0.379167,0.370833,0.379167,0.370833,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.94
"marges","marges;q0.333;c0.250;t0.9400","0","NaN","16","PBias10",0.1,0,0,0,1,1,1,0.0235,0,0,0.75,0.24,0.0481071,0.219333,0.0235,0.080617,0.228,0.191667,0.344333,0.0138062,0.1175,0.1015,0.1485,0.529167,0.594,0.594,0.529167,0.552667,0.427667,0.322333,0.552667,,0.427667,0.322333,0.427667,0.322333,-0.05,-0.05,-0.5,0.333333,0.529167,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.725,0.95,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.94
"marges","marges;q0.333;c0.250;t0.9400","0","NaN","16","DBias1",0.1,0,0,0,1,1,1,-0.1175,0,0,0.430967,0.15,0.0215111,0.146667,0.1175,0.026667,0.146667,0.271667,0.0643333,0.0138062,0.1175,0.2425,0.0075,0.304167,0.03,0.03,0.304167,0.186667,0.0616667,0.688333,0.186667,,0.0616667,0.688333,0.0616667,0.688333,-0.05,-0.05,-0.5,0.333333,0.416667,0.304167,0.333333,0.333333,0.5,0.05,0.5,0.275,0.5,0.05,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.94
"marges","marges;q0.333;c0.250;t0.9400","0","NaN","16","DBias2",0.1,0,0,0.5,0.5,0.5,1,-0.1175,0,0,0.430967,0.25,0.0050766,0.07125,0.0670833,0.005848,0.07125,0.13375,0.0745833,0.00766701,0.0754167,0.137917,0.0204167,0.320833,0.265,0.03,0.329167,0.211667,0.0866667,0.663333,0.262083,0.25,0.199583,0.675417,0.199583,0.675417,-0.05,-0.05,-0.5,0.333333,0.416667,0.329167,0.333333,0.333333,0.5,0.15,0.5,0.325,0.5,0.15,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.94
