"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.333;c0.250;t0.9500","1.6650000000000002E-16","7.912E-09","13","All",1,0,0,0.45,0.55,0.55,1,-0.07125,0,0,0.435418,0.24,0.0001695,0.0130208,0.0703125,0.030544,0.130729,0.144062,0.165521,0.0163184,0.118813,0.140063,0.104437,0.364167,0.42875,0.215,0.416667,0.345417,0.220417,0.529583,0.346354,0.25,0.277604,0.584896,0.277604,0.584896,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.95
"marges","marges;q0.333;c0.250;t0.9500","1.6650000000000002E-16","7.912E-09","13","PBias1",0.1,0,0,0.9,0.1,0.1,1,-0.11875,0,0,0.25,0.24,0.0102094,0.101042,0.071875,0.013032,0.101042,0.113542,0.0885417,0.00916016,0.0802083,0.0927083,0.0689583,0.244167,0.4525,0.025,0.304167,0.185417,0.0604167,0.689583,0.232292,0.25,0.219792,0.755208,0.219792,0.755208,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.95
"marges","marges;q0.333;c0.250;t0.9500","1.6650000000000002E-16","7.912E-09","13","PBias2",0.1,0,0,0.9,0.1,0.1,1,-0.11875,0,0,0.25,0.24,0.0097105,0.0985417,0.094375,0.011792,0.0985417,0.111042,0.0860417,0.0127227,0.0960417,0.108542,0.0847917,0.246667,0.4525,0.025,0.329167,0.210417,0.0854167,0.664583,0.234792,0.25,0.222292,0.752708,0.222292,0.752708,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.95
"marges","marges;q0.333;c0.250;t0.9500","1.6650000000000002E-16","7.912E-09","13","PBias3",0.1,0,0,0.9,0.1,0.1,1,-0.11875,0,0,0.25,0.24,0.009224,0.0960417,0.116875,0.010678,0.0960417,0.108542,0.0835417,0.0174102,0.116875,0.129375,0.105625,0.249167,0.4525,0.025,0.354167,0.235417,0.110417,0.639583,0.237292,0.25,0.224792,0.750208,0.224792,0.750208,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.95
"marges","marges;q0.333;c0.250;t0.9500","1.6650000000000002E-16","7.912E-09","13","PBias4",0.1,0,0,0.9,0.1,0.1,1,-0.11875,0,0,0.25,0.24,0.00875,0.0935417,0.139375,0.009688,0.0935417,0.106042,0.0810417,0.0232227,0.139375,0.151875,0.128125,0.251667,0.4525,0.025,0.379167,0.260417,0.135417,0.614583,0.239792,0.25,0.227292,0.747708,0.227292,0.747708,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.95
"marges","marges;q0.333;c0.250;t0.9500","1.6650000000000002E-16","7.912E-09","13","PBias5",0.1,0,0,0.9,0.1,0.1,1,-0.11875,0,0,0.25,0.24,0.0082886,0.0910417,0.161875,0.008823,0.0910417,0.103542,0.0785417,0.0301602,0.161875,0.174375,0.150625,0.254167,0.4525,0.025,0.404167,0.285417,0.160417,0.589583,0.242292,0.25,0.229792,0.745208,0.229792,0.745208,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.95
"marges","marges;q0.333;c0.250;t0.9500","1.6650000000000002E-16","7.912E-09","13","PBias6",0.1,0,0,0,1,1,1,-0.07125,0,0,0.55,0.24,0.0006043,0.0245833,0.07125,0.024286,0.112083,0.17625,0.151667,0.0141016,0.11875,0.19625,0.05375,0.429167,0.215,0.215,0.429167,0.357917,0.232917,0.517083,0.357917,,0.232917,0.517083,0.232917,0.517083,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.95
"marges","marges;q0.333;c0.250;t0.9500","1.6650000000000002E-16","7.912E-09","13","PBias7",0.1,0,0,0,1,1,1,-0.0475,0,0,0.604176,0.24,0.0053778,0.0733333,0.0475,0.034848,0.13375,0.172917,0.198333,0.0141016,0.11875,0.1725,0.0775,0.454167,0.31,0.31,0.454167,0.406667,0.281667,0.468333,0.406667,,0.281667,0.468333,0.281667,0.468333,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.95
"marges","marges;q0.333;c0.250;t0.9500","1.6650000000000002E-16","7.912E-09","13","PBias8",0.1,0,0,0,1,1,1,-0.02375,0,0,0.65,0.24,0.0149043,0.122083,0.02375,0.047848,0.160417,0.174583,0.247083,0.0141016,0.11875,0.14875,0.10125,0.479167,0.405,0.405,0.479167,0.455417,0.330417,0.419583,0.455417,,0.330417,0.419583,0.330417,0.419583,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.95
"marges","marges;q0.333;c0.250;t0.9500","1.6650000000000002E-16","7.912E-09","13","PBias9",0.1,0,0,0,1,1,1,-3.4694500000000004E-18,0,0,0.65,0.24,0.029184,0.170833,1.04083E-17,0.063286,0.192083,0.18125,0.295833,0.0141016,0.11875,0.125,0.125,0.504167,0.5,0.5,0.504167,0.504167,0.379167,0.370833,0.504167,,0.379167,0.370833,0.379167,0.370833,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.95
